"date","value","id"
"2020-01-01",17.9628575772071,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-02",21.5726995510697,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-03",25.138344893803,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-04",20.4841175225961,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-05",16.9910725979805,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-06",26.7808186878084,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-07",26.8622254749885,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-08",24.1995242755807,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-09",25.6958438166942,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-10",25.8576287708743,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-11",22.5788222252051,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-12",18.1911310818405,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-13",25.1762507059967,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-14",27.5347924392571,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-15",27.3114906303973,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-16",26.8739025907126,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-17",24.9908723837689,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-18",23.2415685675397,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-19",16.4857716946504,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-20",25.6474807734018,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-21",28.8608853602473,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-22",27.3174358496246,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-23",25.7059221875321,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-24",25.9652547252172,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-25",23.2536307895428,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-26",18.2091662749466,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-27",26.7907023847683,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-28",26.3041048682983,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-29",24.7174999595412,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-30",27.2188721652267,"tages_distanz_20-50km_alter_3064_CH"
"2020-01-31",25.0363235106897,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-01",21.2918324127974,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-02",16.2955687864822,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-03",24.5712926153724,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-04",25.2937229374925,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-05",24.997974790697,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-06",27.3211534524306,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-07",26.3195278256555,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-08",23.0271693729996,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-09",17.5167373826871,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-10",24.4496953394067,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-11",25.6119670673486,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-12",26.8361889811328,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-13",24.5750052273739,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-14",25.562092401767,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-15",23.475691916165,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-16",20.1393393744507,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-17",26.4318271509027,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-18",28.914730627873,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-19",24.7957357241583,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-20",28.0095994388799,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-21",26.0414794056125,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-22",21.0106342156345,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-23",17.4613196751534,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-24",26.3546147975682,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-25",26.6826544418544,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-26",24.0618267399496,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-27",25.3643518200042,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-28",26.8075186929817,"tages_distanz_20-50km_alter_3064_CH"
"2020-02-29",23.0342674221831,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-01",16.3472311756386,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-02",26.3999653967998,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-03",25.3107488021964,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-04",27.8086310650592,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-05",26.5026445443266,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-06",25.8988240132292,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-07",23.884300287291,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-08",17.6033975790601,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-09",25.8202474578529,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-10",26.7309508439589,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-11",26.6804961708602,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-12",26.1331393609527,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-13",23.5458658106534,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-14",20.4983665197095,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-15",18.0664572120293,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-16",23.2592062225957,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-17",21.8403961932986,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-18",19.5656138961657,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-19",19.3899027462592,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-20",18.4224855929773,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-21",13.3033669470212,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-22",9.76921935179512,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-23",16.783937075441,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-24",16.5992215204687,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-25",16.1824680338863,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-26",16.3338986202696,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-27",16.9012432100432,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-28",16.0053311087527,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-29",7.3924392091054,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-30",17.1698898938274,"tages_distanz_20-50km_alter_3064_CH"
"2020-03-31",17.1877005399305,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-01",17.6927391996452,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-02",17.1884834297546,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-03",18.7635323884812,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-04",17.5434454137823,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-05",14.8231298022495,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-06",18.5240902987678,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-07",18.7966230608604,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-08",19.167484093607,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-09",19.8417711517317,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-10",13.3532650604368,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-11",19.479651756618,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-12",13.8698105960302,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-13",13.2236704201193,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-14",16.7444130910881,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-15",18.7101505350824,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-16",19.2212646129402,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-17",19.8084313596208,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-18",18.5222244383637,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-19",13.8074282842614,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-20",18.6693049988495,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-21",17.4951736574809,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-22",19.63031772421,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-23",20.5915759428128,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-24",22.5917138478898,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-25",18.8351399067807,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-26",12.744088174465,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-27",20.2959837809298,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-28",20.2908523806986,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-29",19.0477785966528,"tages_distanz_20-50km_alter_3064_CH"
"2020-04-30",17.5807964398081,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-01",18.0372666306404,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-02",17.0591482534971,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-03",16.5600456070603,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-04",21.1502936458642,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-05",19.714705577035,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-06",20.8525464491404,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-07",20.8240617352151,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-08",23.4429299490553,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-09",20.530425532282,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-10",15.0462243926039,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-11",21.6902595803779,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-12",22.5164253189309,"tages_distanz_20-50km_alter_3064_CH"
"2020-05-13",23.8810166707618,"tages_distanz_20-50km_alter_3064_CH"
