"date","value","id"
"2018-01-22",3,"konk_eroeff_noga_M_VD"
"2018-01-26",1,"konk_eroeff_noga_M_VD"
"2018-01-31",1,"konk_eroeff_noga_M_VD"
"2018-02-01",1,"konk_eroeff_noga_M_VD"
"2018-02-09",1,"konk_eroeff_noga_M_VD"
"2018-02-15",1,"konk_eroeff_noga_M_VD"
"2018-02-21",1,"konk_eroeff_noga_M_VD"
"2018-02-23",1,"konk_eroeff_noga_M_VD"
"2018-02-28",1,"konk_eroeff_noga_M_VD"
"2018-03-05",1,"konk_eroeff_noga_M_VD"
"2018-03-16",1,"konk_eroeff_noga_M_VD"
"2018-03-22",1,"konk_eroeff_noga_M_VD"
"2018-03-26",1,"konk_eroeff_noga_M_VD"
"2018-04-24",1,"konk_eroeff_noga_M_VD"
"2018-04-26",2,"konk_eroeff_noga_M_VD"
"2018-05-14",1,"konk_eroeff_noga_M_VD"
"2018-05-25",3,"konk_eroeff_noga_M_VD"
"2018-05-29",1,"konk_eroeff_noga_M_VD"
"2018-06-08",1,"konk_eroeff_noga_M_VD"
"2018-06-13",1,"konk_eroeff_noga_M_VD"
"2018-06-14",1,"konk_eroeff_noga_M_VD"
"2018-07-03",1,"konk_eroeff_noga_M_VD"
"2018-07-06",1,"konk_eroeff_noga_M_VD"
"2018-07-10",1,"konk_eroeff_noga_M_VD"
"2018-07-11",1,"konk_eroeff_noga_M_VD"
"2018-07-18",1,"konk_eroeff_noga_M_VD"
"2018-07-20",5,"konk_eroeff_noga_M_VD"
"2018-07-24",2,"konk_eroeff_noga_M_VD"
"2018-07-26",1,"konk_eroeff_noga_M_VD"
"2018-08-14",2,"konk_eroeff_noga_M_VD"
"2018-08-22",2,"konk_eroeff_noga_M_VD"
"2018-08-29",1,"konk_eroeff_noga_M_VD"
"2018-08-30",2,"konk_eroeff_noga_M_VD"
"2018-08-31",1,"konk_eroeff_noga_M_VD"
"2018-09-07",1,"konk_eroeff_noga_M_VD"
"2018-09-19",1,"konk_eroeff_noga_M_VD"
"2018-10-01",1,"konk_eroeff_noga_M_VD"
"2018-10-04",1,"konk_eroeff_noga_M_VD"
"2018-10-09",1,"konk_eroeff_noga_M_VD"
"2018-10-15",1,"konk_eroeff_noga_M_VD"
"2018-10-17",1,"konk_eroeff_noga_M_VD"
"2018-10-24",1,"konk_eroeff_noga_M_VD"
"2018-10-25",1,"konk_eroeff_noga_M_VD"
"2018-10-29",1,"konk_eroeff_noga_M_VD"
"2018-11-01",1,"konk_eroeff_noga_M_VD"
"2018-11-08",1,"konk_eroeff_noga_M_VD"
"2018-11-09",1,"konk_eroeff_noga_M_VD"
"2018-11-13",1,"konk_eroeff_noga_M_VD"
"2018-11-16",1,"konk_eroeff_noga_M_VD"
"2018-11-26",2,"konk_eroeff_noga_M_VD"
"2018-11-27",1,"konk_eroeff_noga_M_VD"
"2018-11-30",1,"konk_eroeff_noga_M_VD"
"2018-12-04",1,"konk_eroeff_noga_M_VD"
"2018-12-11",1,"konk_eroeff_noga_M_VD"
"2018-12-17",1,"konk_eroeff_noga_M_VD"
"2018-12-24",1,"konk_eroeff_noga_M_VD"
"2019-01-18",1,"konk_eroeff_noga_M_VD"
"2019-01-22",1,"konk_eroeff_noga_M_VD"
"2019-01-23",1,"konk_eroeff_noga_M_VD"
"2019-01-28",1,"konk_eroeff_noga_M_VD"
"2019-02-05",1,"konk_eroeff_noga_M_VD"
"2019-02-06",1,"konk_eroeff_noga_M_VD"
"2019-02-26",1,"konk_eroeff_noga_M_VD"
"2019-03-05",1,"konk_eroeff_noga_M_VD"
"2019-03-11",1,"konk_eroeff_noga_M_VD"
"2019-03-15",2,"konk_eroeff_noga_M_VD"
"2019-03-22",1,"konk_eroeff_noga_M_VD"
"2019-03-29",1,"konk_eroeff_noga_M_VD"
"2019-04-01",1,"konk_eroeff_noga_M_VD"
"2019-04-02",2,"konk_eroeff_noga_M_VD"
"2019-04-24",1,"konk_eroeff_noga_M_VD"
"2019-04-30",1,"konk_eroeff_noga_M_VD"
"2019-05-09",1,"konk_eroeff_noga_M_VD"
"2019-05-13",1,"konk_eroeff_noga_M_VD"
"2019-05-22",1,"konk_eroeff_noga_M_VD"
"2019-06-11",3,"konk_eroeff_noga_M_VD"
"2019-06-17",1,"konk_eroeff_noga_M_VD"
"2019-06-20",1,"konk_eroeff_noga_M_VD"
"2019-07-04",1,"konk_eroeff_noga_M_VD"
"2019-07-08",1,"konk_eroeff_noga_M_VD"
"2019-07-10",1,"konk_eroeff_noga_M_VD"
"2019-07-12",1,"konk_eroeff_noga_M_VD"
"2019-07-15",1,"konk_eroeff_noga_M_VD"
"2019-08-13",1,"konk_eroeff_noga_M_VD"
"2019-08-22",2,"konk_eroeff_noga_M_VD"
"2019-09-05",1,"konk_eroeff_noga_M_VD"
"2019-09-09",2,"konk_eroeff_noga_M_VD"
"2019-09-11",1,"konk_eroeff_noga_M_VD"
"2019-09-24",1,"konk_eroeff_noga_M_VD"
"2019-09-30",1,"konk_eroeff_noga_M_VD"
"2019-10-02",1,"konk_eroeff_noga_M_VD"
"2019-10-10",1,"konk_eroeff_noga_M_VD"
"2019-10-14",1,"konk_eroeff_noga_M_VD"
"2019-10-15",2,"konk_eroeff_noga_M_VD"
"2019-10-17",1,"konk_eroeff_noga_M_VD"
"2019-11-14",1,"konk_eroeff_noga_M_VD"
"2019-11-19",1,"konk_eroeff_noga_M_VD"
"2019-11-22",1,"konk_eroeff_noga_M_VD"
"2019-12-12",1,"konk_eroeff_noga_M_VD"
"2019-12-13",1,"konk_eroeff_noga_M_VD"
"2019-12-19",1,"konk_eroeff_noga_M_VD"
"2019-12-24",2,"konk_eroeff_noga_M_VD"
"2019-12-31",1,"konk_eroeff_noga_M_VD"
"2020-01-17",1,"konk_eroeff_noga_M_VD"
"2020-01-22",1,"konk_eroeff_noga_M_VD"
"2020-01-23",1,"konk_eroeff_noga_M_VD"
"2020-01-24",1,"konk_eroeff_noga_M_VD"
"2020-02-04",1,"konk_eroeff_noga_M_VD"
"2020-02-21",1,"konk_eroeff_noga_M_VD"
"2020-03-05",1,"konk_eroeff_noga_M_VD"
"2020-03-17",1,"konk_eroeff_noga_M_VD"
"2020-05-07",1,"konk_eroeff_noga_M_VD"
"2020-05-19",1,"konk_eroeff_noga_M_VD"
"2020-05-22",2,"konk_eroeff_noga_M_VD"
"2020-06-18",1,"konk_eroeff_noga_M_VD"
"2020-06-22",2,"konk_eroeff_noga_M_VD"
"2020-06-26",1,"konk_eroeff_noga_M_VD"
"2020-07-01",2,"konk_eroeff_noga_M_VD"
"2020-07-13",1,"konk_eroeff_noga_M_VD"
"2020-07-14",1,"konk_eroeff_noga_M_VD"
"2020-08-11",1,"konk_eroeff_noga_M_VD"
"2020-08-14",1,"konk_eroeff_noga_M_VD"
"2020-08-20",1,"konk_eroeff_noga_M_VD"
"2020-08-27",1,"konk_eroeff_noga_M_VD"
"2020-09-10",1,"konk_eroeff_noga_M_VD"
"2020-09-14",1,"konk_eroeff_noga_M_VD"
"2020-09-15",1,"konk_eroeff_noga_M_VD"
"2020-09-28",1,"konk_eroeff_noga_M_VD"
"2020-10-08",2,"konk_eroeff_noga_M_VD"
"2020-10-12",1,"konk_eroeff_noga_M_VD"
"2020-10-22",2,"konk_eroeff_noga_M_VD"
"2020-11-02",1,"konk_eroeff_noga_M_VD"
"2020-11-06",1,"konk_eroeff_noga_M_VD"
"2020-11-18",2,"konk_eroeff_noga_M_VD"
"2020-11-25",1,"konk_eroeff_noga_M_VD"
"2020-11-27",1,"konk_eroeff_noga_M_VD"
"2020-12-04",1,"konk_eroeff_noga_M_VD"
"2020-12-10",1,"konk_eroeff_noga_M_VD"
"2020-12-14",1,"konk_eroeff_noga_M_VD"
