"date","value","id"
"2020-11-17",251,"motorrad_ZH2085_ZH"
"2020-11-18",298,"motorrad_ZH2085_ZH"
"2020-11-19",204,"motorrad_ZH2085_ZH"
"2020-11-20",215,"motorrad_ZH2085_ZH"
"2020-11-21",175,"motorrad_ZH2085_ZH"
"2020-11-22",98,"motorrad_ZH2085_ZH"
"2020-11-23",181,"motorrad_ZH2085_ZH"
"2020-11-24",210,"motorrad_ZH2085_ZH"
"2020-11-25",183,"motorrad_ZH2085_ZH"
"2020-11-26",182,"motorrad_ZH2085_ZH"
"2020-11-27",166,"motorrad_ZH2085_ZH"
"2020-11-28",118,"motorrad_ZH2085_ZH"
"2020-11-29",59,"motorrad_ZH2085_ZH"
"2020-11-30",142,"motorrad_ZH2085_ZH"
"2020-12-01",56,"motorrad_ZH2085_ZH"
"2020-12-02",98,"motorrad_ZH2085_ZH"
"2020-12-03",136,"motorrad_ZH2085_ZH"
"2020-12-04",109,"motorrad_ZH2085_ZH"
"2020-12-05",61,"motorrad_ZH2085_ZH"
"2020-12-06",25,"motorrad_ZH2085_ZH"
"2020-12-07",50,"motorrad_ZH2085_ZH"
"2020-12-08",91,"motorrad_ZH2085_ZH"
"2020-12-09",68,"motorrad_ZH2085_ZH"
"2020-12-10",84,"motorrad_ZH2085_ZH"
"2020-12-11",84,"motorrad_ZH2085_ZH"
"2020-12-12",56,"motorrad_ZH2085_ZH"
"2020-12-13",68,"motorrad_ZH2085_ZH"
"2020-12-14",114,"motorrad_ZH2085_ZH"
"2020-12-15",117,"motorrad_ZH2085_ZH"
"2020-12-16",127,"motorrad_ZH2085_ZH"
"2020-12-17",141,"motorrad_ZH2085_ZH"
"2020-12-18",129,"motorrad_ZH2085_ZH"
"2020-12-19",78,"motorrad_ZH2085_ZH"
"2020-12-20",68,"motorrad_ZH2085_ZH"
"2020-12-21",80,"motorrad_ZH2085_ZH"
"2020-12-22",122,"motorrad_ZH2085_ZH"
"2020-12-23",141,"motorrad_ZH2085_ZH"
"2020-12-24",66,"motorrad_ZH2085_ZH"
"2020-12-25",28,"motorrad_ZH2085_ZH"
"2020-12-26",60,"motorrad_ZH2085_ZH"
"2020-12-27",34,"motorrad_ZH2085_ZH"
"2020-12-28",44,"motorrad_ZH2085_ZH"
"2020-12-29",66,"motorrad_ZH2085_ZH"
"2020-12-30",55,"motorrad_ZH2085_ZH"
"2020-12-31",58,"motorrad_ZH2085_ZH"
"2021-01-01",34,"motorrad_ZH2085_ZH"
"2021-01-02",45,"motorrad_ZH2085_ZH"
"2021-01-03",40,"motorrad_ZH2085_ZH"
"2021-01-04",96,"motorrad_ZH2085_ZH"
"2021-01-05",104,"motorrad_ZH2085_ZH"
"2021-01-06",49,"motorrad_ZH2085_ZH"
"2021-01-07",53,"motorrad_ZH2085_ZH"
"2021-01-08",69,"motorrad_ZH2085_ZH"
"2021-01-09",47,"motorrad_ZH2085_ZH"
"2021-01-10",50,"motorrad_ZH2085_ZH"
"2021-01-18",30,"motorrad_ZH2085_ZH"
"2021-01-19",26,"motorrad_ZH2085_ZH"
"2021-01-20",55,"motorrad_ZH2085_ZH"
"2021-01-21",48,"motorrad_ZH2085_ZH"
"2021-01-22",70,"motorrad_ZH2085_ZH"
"2021-01-23",45,"motorrad_ZH2085_ZH"
"2021-01-24",60,"motorrad_ZH2085_ZH"
