"","date","value","id"
"7776","2020-04-11",19.2501687919,"tages_distanz_mittelwert_CH"
"7824","2020-04-12",15.7783930986451,"tages_distanz_mittelwert_CH"
"7872","2020-04-13",16.3530833930095,"tages_distanz_mittelwert_CH"
"7920","2020-04-14",18.4158752918351,"tages_distanz_mittelwert_CH"
"7968","2020-04-15",21.6186413081315,"tages_distanz_mittelwert_CH"
"8016","2020-04-16",20.4071605664813,"tages_distanz_mittelwert_CH"
"8064","2020-04-17",22.8412535956492,"tages_distanz_mittelwert_CH"
"8112","2020-04-18",19.9351459254078,"tages_distanz_mittelwert_CH"
"8160","2020-04-19",18.0635726863519,"tages_distanz_mittelwert_CH"
"8208","2020-04-20",20.1956164091561,"tages_distanz_mittelwert_CH"
"8256","2020-04-21",20.6214157687659,"tages_distanz_mittelwert_CH"
"8304","2020-04-22",21.9933763609387,"tages_distanz_mittelwert_CH"
"8352","2020-04-23",23.6066401420996,"tages_distanz_mittelwert_CH"
"8400","2020-04-24",24.2012274624298,"tages_distanz_mittelwert_CH"
"8448","2020-04-25",22.8647019262785,"tages_distanz_mittelwert_CH"
"8496","2020-04-26",18.9938725303095,"tages_distanz_mittelwert_CH"
"8544","2020-04-27",23.6441643395382,"tages_distanz_mittelwert_CH"
"8592","2020-04-28",22.5039925551391,"tages_distanz_mittelwert_CH"
"8640","2020-04-29",23.1717947689888,"tages_distanz_mittelwert_CH"
"8688","2020-04-30",23.7083045805756,"tages_distanz_mittelwert_CH"
"8736","2020-05-01",23.5076211941402,"tages_distanz_mittelwert_CH"
"8784","2020-05-02",20.199032810974,"tages_distanz_mittelwert_CH"
"8832","2020-05-03",21.4739635690853,"tages_distanz_mittelwert_CH"
"8880","2020-05-04",25.0770209077564,"tages_distanz_mittelwert_CH"
"8928","2020-05-05",22.8458894429179,"tages_distanz_mittelwert_CH"
"8976","2020-05-06",25.3384133871309,"tages_distanz_mittelwert_CH"
"9024","2020-05-07",28.7833555100686,"tages_distanz_mittelwert_CH"
"9072","2020-05-08",28.5900755930299,"tages_distanz_mittelwert_CH"
"9120","2020-05-09",26.4850262064504,"tages_distanz_mittelwert_CH"
"9168","2020-05-10",26.4248004422891,"tages_distanz_mittelwert_CH"
"9216","2020-05-11",24.5940984615221,"tages_distanz_mittelwert_CH"
"9264","2020-05-12",27.2904437483012,"tages_distanz_mittelwert_CH"
"9312","2020-05-13",27.6336476337884,"tages_distanz_mittelwert_CH"
"9360","2020-05-14",28.4405271804793,"tages_distanz_mittelwert_CH"
"9408","2020-05-15",29.3300424212385,"tages_distanz_mittelwert_CH"
"9456","2020-05-16",27.8630318167761,"tages_distanz_mittelwert_CH"
"9504","2020-05-17",29.2918373307462,"tages_distanz_mittelwert_CH"
"9552","2020-05-18",30.7042027451938,"tages_distanz_mittelwert_CH"
"9600","2020-05-19",33.2535691773332,"tages_distanz_mittelwert_CH"
"9648","2020-05-20",34.8441049399366,"tages_distanz_mittelwert_CH"
"9696","2020-05-21",36.9239983233453,"tages_distanz_mittelwert_CH"
"9744","2020-05-22",37.2765383104472,"tages_distanz_mittelwert_CH"
"9792","2020-05-23",26.484279895608,"tages_distanz_mittelwert_CH"
"9840","2020-05-24",33.3221144912801,"tages_distanz_mittelwert_CH"
"9888","2020-05-25",31.1694596527659,"tages_distanz_mittelwert_CH"
"9936","2020-05-26",31.8186407434813,"tages_distanz_mittelwert_CH"
"9984","2020-05-27",32.8469442049643,"tages_distanz_mittelwert_CH"
"10032","2020-05-28",33.1052768239094,"tages_distanz_mittelwert_CH"
"10080","2020-05-29",35.9380670815317,"tages_distanz_mittelwert_CH"
"10128","2020-05-30",36.2021658979653,"tages_distanz_mittelwert_CH"
"10176","2020-05-31",36.3205523651064,"tages_distanz_mittelwert_CH"
"10224","2020-06-01",38.3087937614804,"tages_distanz_mittelwert_CH"
"10272","2020-06-02",33.7004516978376,"tages_distanz_mittelwert_CH"
"10320","2020-06-03",34.6463149114318,"tages_distanz_mittelwert_CH"
"10368","2020-06-04",31.7767722088127,"tages_distanz_mittelwert_CH"
"10416","2020-06-05",34.7656440433795,"tages_distanz_mittelwert_CH"
"10464","2020-06-06",32.4682187039215,"tages_distanz_mittelwert_CH"
"10512","2020-06-07",25.5958763230864,"tages_distanz_mittelwert_CH"
"10560","2020-06-08",32.2809102373331,"tages_distanz_mittelwert_CH"
"10608","2020-06-09",33.1875366179513,"tages_distanz_mittelwert_CH"
"10656","2020-06-10",35.7474112677947,"tages_distanz_mittelwert_CH"
"10704","2020-06-11",36.7329083533083,"tages_distanz_mittelwert_CH"
"10752","2020-06-12",42.1320406941747,"tages_distanz_mittelwert_CH"
"10800","2020-06-13",34.3254979474707,"tages_distanz_mittelwert_CH"
"10848","2020-06-14",31.0720665792238,"tages_distanz_mittelwert_CH"
"10896","2020-06-15",35.1973203091743,"tages_distanz_mittelwert_CH"
"10944","2020-06-16",34.6872375207941,"tages_distanz_mittelwert_CH"
"10992","2020-06-17",36.0326624084609,"tages_distanz_mittelwert_CH"
"11040","2020-06-18",40.3414066057024,"tages_distanz_mittelwert_CH"
"11088","2020-06-19",45.0468465528983,"tages_distanz_mittelwert_CH"
"11136","2020-06-20",41.54744216981,"tages_distanz_mittelwert_CH"
"11184","2020-06-21",43.4011110153081,"tages_distanz_mittelwert_CH"
"11232","2020-06-22",38.1815144739494,"tages_distanz_mittelwert_CH"
"11280","2020-06-23",40.8589150420918,"tages_distanz_mittelwert_CH"
"11328","2020-06-24",42.1801266444798,"tages_distanz_mittelwert_CH"
"11376","2020-06-25",43.5545931335609,"tages_distanz_mittelwert_CH"
"11424","2020-06-26",45.9018921932637,"tages_distanz_mittelwert_CH"
"11472","2020-06-27",42.5630317591506,"tages_distanz_mittelwert_CH"
"11520","2020-06-28",39.0557779197769,"tages_distanz_mittelwert_CH"
"11568","2020-06-29",36.7870115905435,"tages_distanz_mittelwert_CH"
"11616","2020-06-30",40.9005354852149,"tages_distanz_mittelwert_CH"
"11664","2020-07-01",38.5528726945437,"tages_distanz_mittelwert_CH"
"11712","2020-07-02",43.9469783904614,"tages_distanz_mittelwert_CH"
"11760","2020-07-03",41.8213541602712,"tages_distanz_mittelwert_CH"
"11808","2020-07-04",45.5639288148279,"tages_distanz_mittelwert_CH"
"11856","2020-07-05",43.8761570818353,"tages_distanz_mittelwert_CH"
"11904","2020-07-06",37.1528836095878,"tages_distanz_mittelwert_CH"
"11952","2020-07-07",41.9022400577263,"tages_distanz_mittelwert_CH"
"12000","2020-07-08",42.5812850090432,"tages_distanz_mittelwert_CH"
"12048","2020-07-09",44.6702370164127,"tages_distanz_mittelwert_CH"
"12096","2020-07-10",46.252092467503,"tages_distanz_mittelwert_CH"
"12144","2020-07-11",45.0868199305993,"tages_distanz_mittelwert_CH"
"12192","2020-07-12",46.829473198337,"tages_distanz_mittelwert_CH"
"12240","2020-07-13",42.4438987107983,"tages_distanz_mittelwert_CH"
"12288","2020-07-14",41.6884698592105,"tages_distanz_mittelwert_CH"
"12336","2020-07-15",41.0490789297076,"tages_distanz_mittelwert_CH"
"12384","2020-07-16",40.6036238119592,"tages_distanz_mittelwert_CH"
"12432","2020-07-17",48.0658104500553,"tages_distanz_mittelwert_CH"
"12480","2020-07-18",51.1389129010104,"tages_distanz_mittelwert_CH"
"12525","2020-07-19",50.761663027096,"tages_distanz_mittelwert_CH"
"12573","2020-07-20",43.965888684197,"tages_distanz_mittelwert_CH"
"12621","2020-07-21",41.3881685300426,"tages_distanz_mittelwert_CH"
"12669","2020-07-22",41.7769418994141,"tages_distanz_mittelwert_CH"
"12717","2020-07-23",45.7916910701077,"tages_distanz_mittelwert_CH"
"12765","2020-07-24",46.2788939791396,"tages_distanz_mittelwert_CH"
"12813","2020-07-25",52.5858963411864,"tages_distanz_mittelwert_CH"
"12861","2020-07-26",44.090010060465,"tages_distanz_mittelwert_CH"
"12909","2020-07-27",44.4502448951883,"tages_distanz_mittelwert_CH"
"12957","2020-07-28",43.0338113391418,"tages_distanz_mittelwert_CH"
"13005","2020-07-29",46.7186067066442,"tages_distanz_mittelwert_CH"
"13053","2020-07-30",48.4590409234953,"tages_distanz_mittelwert_CH"
"13101","2020-07-31",52.1467678942849,"tages_distanz_mittelwert_CH"
"13149","2020-08-01",46.2646887881912,"tages_distanz_mittelwert_CH"
"13197","2020-08-02",41.9030487320419,"tages_distanz_mittelwert_CH"
"13245","2020-08-03",39.2982877178417,"tages_distanz_mittelwert_CH"
"13293","2020-08-04",38.3729232718832,"tages_distanz_mittelwert_CH"
"13341","2020-08-05",45.5615202192913,"tages_distanz_mittelwert_CH"
"13389","2020-08-06",46.3990016582482,"tages_distanz_mittelwert_CH"
"13437","2020-08-07",48.8034112956227,"tages_distanz_mittelwert_CH"
"13485","2020-08-08",51.1485770521192,"tages_distanz_mittelwert_CH"
"13533","2020-08-09",47.4029667476464,"tages_distanz_mittelwert_CH"
"13581","2020-08-10",41.2868670330224,"tages_distanz_mittelwert_CH"
"13629","2020-08-11",42.0191054387797,"tages_distanz_mittelwert_CH"
"13677","2020-08-12",43.3078324872714,"tages_distanz_mittelwert_CH"
"13725","2020-08-13",42.2156754939078,"tages_distanz_mittelwert_CH"
"13773","2020-08-14",48.6201124897927,"tages_distanz_mittelwert_CH"
"13821","2020-08-15",48.185642321426,"tages_distanz_mittelwert_CH"
"13869","2020-08-16",44.7970183835414,"tages_distanz_mittelwert_CH"
"13917","2020-08-17",39.604976174952,"tages_distanz_mittelwert_CH"
"13965","2020-08-18",39.7572249716487,"tages_distanz_mittelwert_CH"
"14013","2020-08-19",45.2205364416394,"tages_distanz_mittelwert_CH"
"14061","2020-08-20",45.9090991377711,"tages_distanz_mittelwert_CH"
"14109","2020-08-21",48.0045552939751,"tages_distanz_mittelwert_CH"
"14157","2020-08-22",42.2379706248966,"tages_distanz_mittelwert_CH"
"14205","2020-08-23",43.6807571155695,"tages_distanz_mittelwert_CH"
"14253","2020-08-24",42.1178285895597,"tages_distanz_mittelwert_CH"
"14301","2020-08-25",42.8467583139038,"tages_distanz_mittelwert_CH"
"14349","2020-08-26",44.4353811750794,"tages_distanz_mittelwert_CH"
"14397","2020-08-27",43.9717825736082,"tages_distanz_mittelwert_CH"
"14445","2020-08-28",48.0855398631492,"tages_distanz_mittelwert_CH"
"14493","2020-08-29",41.5206837706977,"tages_distanz_mittelwert_CH"
"14541","2020-08-30",35.1341936333229,"tages_distanz_mittelwert_CH"
"14589","2020-08-31",40.5380598395218,"tages_distanz_mittelwert_CH"
"14637","2020-09-01",42.3395206003242,"tages_distanz_mittelwert_CH"
"14685","2020-09-02",43.2700495410204,"tages_distanz_mittelwert_CH"
"14733","2020-09-03",43.4397957230738,"tages_distanz_mittelwert_CH"
"14781","2020-09-04",51.2682325032952,"tages_distanz_mittelwert_CH"
"14829","2020-09-05",50.2775218309106,"tages_distanz_mittelwert_CH"
"14877","2020-09-06",41.3814537881059,"tages_distanz_mittelwert_CH"
"14925","2020-09-07",42.3415461052217,"tages_distanz_mittelwert_CH"
"14973","2020-09-08",41.1323859460136,"tages_distanz_mittelwert_CH"
"15021","2020-09-09",46.6831149231891,"tages_distanz_mittelwert_CH"
"15069","2020-09-10",46.1549855364212,"tages_distanz_mittelwert_CH"
"15117","2020-09-11",50.1188402008845,"tages_distanz_mittelwert_CH"
"15165","2020-09-12",48.622319241272,"tages_distanz_mittelwert_CH"
"15213","2020-09-13",51.7278797307241,"tages_distanz_mittelwert_CH"
"15261","2020-09-14",43.9211108662692,"tages_distanz_mittelwert_CH"
"15309","2020-09-15",42.9635412933088,"tages_distanz_mittelwert_CH"
"15357","2020-09-16",41.3361153852896,"tages_distanz_mittelwert_CH"
"15405","2020-09-17",44.8349484761071,"tages_distanz_mittelwert_CH"
"15453","2020-09-18",49.333795434738,"tages_distanz_mittelwert_CH"
"15501","2020-09-19",48.8447105176039,"tages_distanz_mittelwert_CH"
"15549","2020-09-20",43.1712739827303,"tages_distanz_mittelwert_CH"
"15597","2020-09-21",43.5645557596273,"tages_distanz_mittelwert_CH"
"15645","2020-09-22",41.8128734275302,"tages_distanz_mittelwert_CH"
"15693","2020-09-23",42.3541080501663,"tages_distanz_mittelwert_CH"
"15741","2020-09-24",42.5936128804717,"tages_distanz_mittelwert_CH"
"15789","2020-09-25",44.47928436445,"tages_distanz_mittelwert_CH"
"15837","2020-09-26",41.8866042801155,"tages_distanz_mittelwert_CH"
"15885","2020-09-27",39.538808549895,"tages_distanz_mittelwert_CH"
"15933","2020-09-28",40.6446743889508,"tages_distanz_mittelwert_CH"
"15981","2020-09-29",41.4127252920065,"tages_distanz_mittelwert_CH"
"16029","2020-09-30",44.1527506617441,"tages_distanz_mittelwert_CH"
"16077","2020-10-01",45.820484703154,"tages_distanz_mittelwert_CH"
"16125","2020-10-02",47.7787085638352,"tages_distanz_mittelwert_CH"
"16173","2020-10-03",42.1458653428037,"tages_distanz_mittelwert_CH"
"16221","2020-10-04",41.5662181183158,"tages_distanz_mittelwert_CH"
"16269","2020-10-05",39.4315450342543,"tages_distanz_mittelwert_CH"
"16317","2020-10-06",39.737562375288,"tages_distanz_mittelwert_CH"
"16365","2020-10-07",43.268895665783,"tages_distanz_mittelwert_CH"
"16413","2020-10-08",44.6634971646938,"tages_distanz_mittelwert_CH"
"16461","2020-10-09",49.5859900914981,"tages_distanz_mittelwert_CH"
"16509","2020-10-10",41.1377782331361,"tages_distanz_mittelwert_CH"
"16557","2020-10-11",38.9219111619188,"tages_distanz_mittelwert_CH"
"16605","2020-10-12",39.6603615322007,"tages_distanz_mittelwert_CH"
"16653","2020-10-13",41.2382393314894,"tages_distanz_mittelwert_CH"
"16701","2020-10-14",41.7241754022597,"tages_distanz_mittelwert_CH"
"16749","2020-10-15",43.046906265924,"tages_distanz_mittelwert_CH"
"16797","2020-10-16",44.8980860633404,"tages_distanz_mittelwert_CH"
"16845","2020-10-17",40.5102315474558,"tages_distanz_mittelwert_CH"
"16893","2020-10-18",36.7358959310228,"tages_distanz_mittelwert_CH"
"16941","2020-10-19",37.058768457993,"tages_distanz_mittelwert_CH"
"16989","2020-10-20",37.9536606907551,"tages_distanz_mittelwert_CH"
"17037","2020-10-21",36.6503062586714,"tages_distanz_mittelwert_CH"
"17085","2020-10-22",38.2386996467844,"tages_distanz_mittelwert_CH"
"17133","2020-10-23",39.2405446388208,"tages_distanz_mittelwert_CH"
"17181","2020-10-24",34.0531144627234,"tages_distanz_mittelwert_CH"
"17229","2020-10-25",35.8006508366964,"tages_distanz_mittelwert_CH"
"17277","2020-10-26",31.8631117099643,"tages_distanz_mittelwert_CH"
"17325","2020-10-27",32.8380737228598,"tages_distanz_mittelwert_CH"
"17373","2020-10-28",33.705803073005,"tages_distanz_mittelwert_CH"
"17421","2020-10-29",34.1858873317473,"tages_distanz_mittelwert_CH"
"17470","2020-10-30",37.2006957564517,"tages_distanz_mittelwert_CH"
"17518","2020-10-31",34.6835080282959,"tages_distanz_mittelwert_CH"
"17566","2020-11-01",28.0084846563653,"tages_distanz_mittelwert_CH"
"17614","2020-11-02",31.6161447282748,"tages_distanz_mittelwert_CH"
"17662","2020-11-03",29.4429174804856,"tages_distanz_mittelwert_CH"
"17710","2020-11-04",28.6424043022604,"tages_distanz_mittelwert_CH"
"17758","2020-11-05",32.7318425199166,"tages_distanz_mittelwert_CH"
"17806","2020-11-06",34.3294069616021,"tages_distanz_mittelwert_CH"
"17854","2020-11-07",34.1127460787471,"tages_distanz_mittelwert_CH"
"17902","2020-11-08",27.3131101302269,"tages_distanz_mittelwert_CH"
"17950","2020-11-09",31.1701741196841,"tages_distanz_mittelwert_CH"
"17998","2020-11-10",31.3986778886452,"tages_distanz_mittelwert_CH"
"18046","2020-11-11",32.8989559558787,"tages_distanz_mittelwert_CH"
"18094","2020-11-12",31.9814598759199,"tages_distanz_mittelwert_CH"
"18142","2020-11-13",35.7192646974756,"tages_distanz_mittelwert_CH"
"18190","2020-11-14",35.0602127116922,"tages_distanz_mittelwert_CH"
"18238","2020-11-15",29.5917094179849,"tages_distanz_mittelwert_CH"
"18286","2020-11-16",30.3303008928435,"tages_distanz_mittelwert_CH"
"18334","2020-11-17",30.7213439074757,"tages_distanz_mittelwert_CH"
