"date","value","id"
"2021-03-13",117,"faelle_sars_cov2_Zentralschweiz"
"2021-03-14",52,"faelle_sars_cov2_Zentralschweiz"
"2021-03-15",110,"faelle_sars_cov2_Zentralschweiz"
"2021-03-16",143,"faelle_sars_cov2_Zentralschweiz"
"2021-03-17",150,"faelle_sars_cov2_Zentralschweiz"
"2021-03-18",130,"faelle_sars_cov2_Zentralschweiz"
"2021-03-19",124,"faelle_sars_cov2_Zentralschweiz"
"2021-03-20",120,"faelle_sars_cov2_Zentralschweiz"
"2021-03-21",62,"faelle_sars_cov2_Zentralschweiz"
"2021-03-22",123,"faelle_sars_cov2_Zentralschweiz"
"2021-03-23",185,"faelle_sars_cov2_Zentralschweiz"
"2021-03-24",189,"faelle_sars_cov2_Zentralschweiz"
"2021-03-25",159,"faelle_sars_cov2_Zentralschweiz"
"2021-03-26",193,"faelle_sars_cov2_Zentralschweiz"
"2021-03-27",117,"faelle_sars_cov2_Zentralschweiz"
"2021-03-28",94,"faelle_sars_cov2_Zentralschweiz"
"2021-03-29",212,"faelle_sars_cov2_Zentralschweiz"
"2021-03-30",188,"faelle_sars_cov2_Zentralschweiz"
"2021-03-31",204,"faelle_sars_cov2_Zentralschweiz"
"2021-04-01",232,"faelle_sars_cov2_Zentralschweiz"
"2021-04-02",138,"faelle_sars_cov2_Zentralschweiz"
"2021-04-03",98,"faelle_sars_cov2_Zentralschweiz"
"2021-04-04",81,"faelle_sars_cov2_Zentralschweiz"
"2021-04-05",93,"faelle_sars_cov2_Zentralschweiz"
"2021-04-06",311,"faelle_sars_cov2_Zentralschweiz"
"2021-04-07",175,"faelle_sars_cov2_Zentralschweiz"
"2021-04-08",259,"faelle_sars_cov2_Zentralschweiz"
"2021-04-09",260,"faelle_sars_cov2_Zentralschweiz"
"2021-04-10",157,"faelle_sars_cov2_Zentralschweiz"
"2021-04-11",135,"faelle_sars_cov2_Zentralschweiz"
"2021-04-12",261,"faelle_sars_cov2_Zentralschweiz"
"2021-04-13",203,"faelle_sars_cov2_Zentralschweiz"
"2021-04-14",236,"faelle_sars_cov2_Zentralschweiz"
"2021-04-15",217,"faelle_sars_cov2_Zentralschweiz"
"2021-04-16",237,"faelle_sars_cov2_Zentralschweiz"
"2021-04-17",137,"faelle_sars_cov2_Zentralschweiz"
"2021-04-18",111,"faelle_sars_cov2_Zentralschweiz"
"2021-04-19",266,"faelle_sars_cov2_Zentralschweiz"
"2021-04-20",165,"faelle_sars_cov2_Zentralschweiz"
"2021-04-21",246,"faelle_sars_cov2_Zentralschweiz"
"2021-04-22",225,"faelle_sars_cov2_Zentralschweiz"
"2021-04-23",252,"faelle_sars_cov2_Zentralschweiz"
"2021-04-24",192,"faelle_sars_cov2_Zentralschweiz"
"2021-04-25",116,"faelle_sars_cov2_Zentralschweiz"
"2021-04-26",302,"faelle_sars_cov2_Zentralschweiz"
"2021-04-27",171,"faelle_sars_cov2_Zentralschweiz"
"2021-04-28",212,"faelle_sars_cov2_Zentralschweiz"
"2021-04-29",203,"faelle_sars_cov2_Zentralschweiz"
"2021-04-30",210,"faelle_sars_cov2_Zentralschweiz"
"2021-05-01",127,"faelle_sars_cov2_Zentralschweiz"
"2021-05-02",112,"faelle_sars_cov2_Zentralschweiz"
"2021-05-03",198,"faelle_sars_cov2_Zentralschweiz"
"2021-05-04",149,"faelle_sars_cov2_Zentralschweiz"
"2021-05-05",208,"faelle_sars_cov2_Zentralschweiz"
"2021-05-06",183,"faelle_sars_cov2_Zentralschweiz"
"2021-05-07",212,"faelle_sars_cov2_Zentralschweiz"
"2021-05-08",101,"faelle_sars_cov2_Zentralschweiz"
"2021-05-09",95,"faelle_sars_cov2_Zentralschweiz"
"2021-05-10",217,"faelle_sars_cov2_Zentralschweiz"
"2021-05-11",133,"faelle_sars_cov2_Zentralschweiz"
"2021-05-12",164,"faelle_sars_cov2_Zentralschweiz"
"2021-05-13",87,"faelle_sars_cov2_Zentralschweiz"
"2021-05-14",112,"faelle_sars_cov2_Zentralschweiz"
"2021-05-15",90,"faelle_sars_cov2_Zentralschweiz"
"2021-05-16",65,"faelle_sars_cov2_Zentralschweiz"
"2021-05-17",130,"faelle_sars_cov2_Zentralschweiz"
"2021-05-18",141,"faelle_sars_cov2_Zentralschweiz"
"2021-05-19",159,"faelle_sars_cov2_Zentralschweiz"
"2021-05-20",158,"faelle_sars_cov2_Zentralschweiz"
"2021-05-21",151,"faelle_sars_cov2_Zentralschweiz"
"2021-05-22",80,"faelle_sars_cov2_Zentralschweiz"
"2021-05-23",81,"faelle_sars_cov2_Zentralschweiz"
"2021-05-24",48,"faelle_sars_cov2_Zentralschweiz"
"2021-05-25",133,"faelle_sars_cov2_Zentralschweiz"
"2021-05-26",101,"faelle_sars_cov2_Zentralschweiz"
"2021-05-27",122,"faelle_sars_cov2_Zentralschweiz"
"2021-05-28",85,"faelle_sars_cov2_Zentralschweiz"
"2021-05-29",79,"faelle_sars_cov2_Zentralschweiz"
"2021-05-30",61,"faelle_sars_cov2_Zentralschweiz"
"2021-05-31",86,"faelle_sars_cov2_Zentralschweiz"
"2021-06-01",98,"faelle_sars_cov2_Zentralschweiz"
"2021-06-02",87,"faelle_sars_cov2_Zentralschweiz"
"2021-06-03",58,"faelle_sars_cov2_Zentralschweiz"
"2021-06-04",57,"faelle_sars_cov2_Zentralschweiz"
"2021-06-05",62,"faelle_sars_cov2_Zentralschweiz"
"2021-06-06",50,"faelle_sars_cov2_Zentralschweiz"
"2021-06-07",93,"faelle_sars_cov2_Zentralschweiz"
"2021-06-08",52,"faelle_sars_cov2_Zentralschweiz"
"2021-06-09",63,"faelle_sars_cov2_Zentralschweiz"
"2021-06-10",53,"faelle_sars_cov2_Zentralschweiz"
"2021-06-11",63,"faelle_sars_cov2_Zentralschweiz"
"2021-06-12",44,"faelle_sars_cov2_Zentralschweiz"
"2021-06-13",16,"faelle_sars_cov2_Zentralschweiz"
"2021-06-14",34,"faelle_sars_cov2_Zentralschweiz"
"2021-06-15",31,"faelle_sars_cov2_Zentralschweiz"
"2021-06-16",25,"faelle_sars_cov2_Zentralschweiz"
"2021-06-17",25,"faelle_sars_cov2_Zentralschweiz"
"2021-06-18",31,"faelle_sars_cov2_Zentralschweiz"
"2021-06-19",13,"faelle_sars_cov2_Zentralschweiz"
"2021-06-20",9,"faelle_sars_cov2_Zentralschweiz"
"2021-06-21",23,"faelle_sars_cov2_Zentralschweiz"
"2021-06-22",9,"faelle_sars_cov2_Zentralschweiz"
"2021-06-23",18,"faelle_sars_cov2_Zentralschweiz"
"2021-06-24",16,"faelle_sars_cov2_Zentralschweiz"
"2021-06-25",18,"faelle_sars_cov2_Zentralschweiz"
"2021-06-26",14,"faelle_sars_cov2_Zentralschweiz"
"2021-06-27",9,"faelle_sars_cov2_Zentralschweiz"
"2021-06-28",20,"faelle_sars_cov2_Zentralschweiz"
"2021-06-29",20,"faelle_sars_cov2_Zentralschweiz"
"2021-06-30",17,"faelle_sars_cov2_Zentralschweiz"
"2021-07-01",20,"faelle_sars_cov2_Zentralschweiz"
"2021-07-02",19,"faelle_sars_cov2_Zentralschweiz"
"2021-07-03",25,"faelle_sars_cov2_Zentralschweiz"
"2021-07-04",19,"faelle_sars_cov2_Zentralschweiz"
"2021-07-05",30,"faelle_sars_cov2_Zentralschweiz"
"2021-07-06",32,"faelle_sars_cov2_Zentralschweiz"
"2021-07-07",40,"faelle_sars_cov2_Zentralschweiz"
"2021-07-08",49,"faelle_sars_cov2_Zentralschweiz"
"2021-07-09",37,"faelle_sars_cov2_Zentralschweiz"
"2021-07-10",32,"faelle_sars_cov2_Zentralschweiz"
"2021-07-11",35,"faelle_sars_cov2_Zentralschweiz"
"2021-07-12",36,"faelle_sars_cov2_Zentralschweiz"
"2021-07-13",55,"faelle_sars_cov2_Zentralschweiz"
"2021-07-14",51,"faelle_sars_cov2_Zentralschweiz"
"2021-07-15",55,"faelle_sars_cov2_Zentralschweiz"
"2021-07-16",64,"faelle_sars_cov2_Zentralschweiz"
"2021-07-17",72,"faelle_sars_cov2_Zentralschweiz"
"2021-07-18",49,"faelle_sars_cov2_Zentralschweiz"
"2021-07-19",67,"faelle_sars_cov2_Zentralschweiz"
"2021-07-20",83,"faelle_sars_cov2_Zentralschweiz"
"2021-07-21",89,"faelle_sars_cov2_Zentralschweiz"
"2021-07-22",81,"faelle_sars_cov2_Zentralschweiz"
"2021-07-23",93,"faelle_sars_cov2_Zentralschweiz"
"2021-07-24",50,"faelle_sars_cov2_Zentralschweiz"
"2021-07-25",43,"faelle_sars_cov2_Zentralschweiz"
"2021-07-26",73,"faelle_sars_cov2_Zentralschweiz"
"2021-07-27",57,"faelle_sars_cov2_Zentralschweiz"
"2021-07-28",70,"faelle_sars_cov2_Zentralschweiz"
"2021-07-29",58,"faelle_sars_cov2_Zentralschweiz"
"2021-07-30",65,"faelle_sars_cov2_Zentralschweiz"
"2021-07-31",59,"faelle_sars_cov2_Zentralschweiz"
"2021-08-01",30,"faelle_sars_cov2_Zentralschweiz"
"2021-08-02",112,"faelle_sars_cov2_Zentralschweiz"
"2021-08-03",88,"faelle_sars_cov2_Zentralschweiz"
"2021-08-04",82,"faelle_sars_cov2_Zentralschweiz"
"2021-08-05",90,"faelle_sars_cov2_Zentralschweiz"
"2021-08-06",89,"faelle_sars_cov2_Zentralschweiz"
"2021-08-07",77,"faelle_sars_cov2_Zentralschweiz"
"2021-08-08",73,"faelle_sars_cov2_Zentralschweiz"
"2021-08-09",131,"faelle_sars_cov2_Zentralschweiz"
"2021-08-10",131,"faelle_sars_cov2_Zentralschweiz"
"2021-08-11",158,"faelle_sars_cov2_Zentralschweiz"
"2021-08-12",172,"faelle_sars_cov2_Zentralschweiz"
"2021-08-13",180,"faelle_sars_cov2_Zentralschweiz"
"2021-08-14",162,"faelle_sars_cov2_Zentralschweiz"
"2021-08-15",144,"faelle_sars_cov2_Zentralschweiz"
"2021-08-16",217,"faelle_sars_cov2_Zentralschweiz"
"2021-08-17",276,"faelle_sars_cov2_Zentralschweiz"
"2021-08-18",278,"faelle_sars_cov2_Zentralschweiz"
"2021-08-19",221,"faelle_sars_cov2_Zentralschweiz"
"2021-08-20",211,"faelle_sars_cov2_Zentralschweiz"
"2021-08-21",176,"faelle_sars_cov2_Zentralschweiz"
"2021-08-22",189,"faelle_sars_cov2_Zentralschweiz"
"2021-08-23",224,"faelle_sars_cov2_Zentralschweiz"
"2021-08-24",217,"faelle_sars_cov2_Zentralschweiz"
"2021-08-25",268,"faelle_sars_cov2_Zentralschweiz"
"2021-08-26",214,"faelle_sars_cov2_Zentralschweiz"
"2021-08-27",291,"faelle_sars_cov2_Zentralschweiz"
"2021-08-28",187,"faelle_sars_cov2_Zentralschweiz"
"2021-08-29",135,"faelle_sars_cov2_Zentralschweiz"
"2021-08-30",234,"faelle_sars_cov2_Zentralschweiz"
"2021-08-31",261,"faelle_sars_cov2_Zentralschweiz"
"2021-09-01",309,"faelle_sars_cov2_Zentralschweiz"
"2021-09-02",336,"faelle_sars_cov2_Zentralschweiz"
"2021-09-03",321,"faelle_sars_cov2_Zentralschweiz"
"2021-09-04",286,"faelle_sars_cov2_Zentralschweiz"
"2021-09-05",194,"faelle_sars_cov2_Zentralschweiz"
"2021-09-06",327,"faelle_sars_cov2_Zentralschweiz"
"2021-09-07",294,"faelle_sars_cov2_Zentralschweiz"
"2021-09-08",383,"faelle_sars_cov2_Zentralschweiz"
"2021-09-09",347,"faelle_sars_cov2_Zentralschweiz"
"2021-09-10",329,"faelle_sars_cov2_Zentralschweiz"
"2021-09-11",229,"faelle_sars_cov2_Zentralschweiz"
"2021-09-12",228,"faelle_sars_cov2_Zentralschweiz"
"2021-09-13",270,"faelle_sars_cov2_Zentralschweiz"
"2021-09-14",238,"faelle_sars_cov2_Zentralschweiz"
"2021-09-15",295,"faelle_sars_cov2_Zentralschweiz"
"2021-09-16",314,"faelle_sars_cov2_Zentralschweiz"
"2021-09-17",288,"faelle_sars_cov2_Zentralschweiz"
"2021-09-18",228,"faelle_sars_cov2_Zentralschweiz"
"2021-09-19",183,"faelle_sars_cov2_Zentralschweiz"
"2021-09-20",167,"faelle_sars_cov2_Zentralschweiz"
"2021-09-21",218,"faelle_sars_cov2_Zentralschweiz"
"2021-09-22",262,"faelle_sars_cov2_Zentralschweiz"
"2021-09-23",250,"faelle_sars_cov2_Zentralschweiz"
"2021-09-24",219,"faelle_sars_cov2_Zentralschweiz"
"2021-09-25",168,"faelle_sars_cov2_Zentralschweiz"
"2021-09-26",116,"faelle_sars_cov2_Zentralschweiz"
"2021-09-27",238,"faelle_sars_cov2_Zentralschweiz"
"2021-09-28",178,"faelle_sars_cov2_Zentralschweiz"
"2021-09-29",198,"faelle_sars_cov2_Zentralschweiz"
"2021-09-30",203,"faelle_sars_cov2_Zentralschweiz"
"2021-10-01",174,"faelle_sars_cov2_Zentralschweiz"
"2021-10-02",130,"faelle_sars_cov2_Zentralschweiz"
"2021-10-03",99,"faelle_sars_cov2_Zentralschweiz"
"2021-10-04",214,"faelle_sars_cov2_Zentralschweiz"
"2021-10-05",139,"faelle_sars_cov2_Zentralschweiz"
"2021-10-06",184,"faelle_sars_cov2_Zentralschweiz"
"2021-10-07",173,"faelle_sars_cov2_Zentralschweiz"
"2021-10-08",193,"faelle_sars_cov2_Zentralschweiz"
"2021-10-09",138,"faelle_sars_cov2_Zentralschweiz"
"2021-10-10",101,"faelle_sars_cov2_Zentralschweiz"
"2021-10-11",197,"faelle_sars_cov2_Zentralschweiz"
"2021-10-12",140,"faelle_sars_cov2_Zentralschweiz"
"2021-10-13",175,"faelle_sars_cov2_Zentralschweiz"
"2021-10-14",178,"faelle_sars_cov2_Zentralschweiz"
"2021-10-15",175,"faelle_sars_cov2_Zentralschweiz"
"2021-10-16",131,"faelle_sars_cov2_Zentralschweiz"
"2021-10-17",92,"faelle_sars_cov2_Zentralschweiz"
"2021-10-18",184,"faelle_sars_cov2_Zentralschweiz"
"2021-10-19",168,"faelle_sars_cov2_Zentralschweiz"
"2021-10-20",200,"faelle_sars_cov2_Zentralschweiz"
"2021-10-21",181,"faelle_sars_cov2_Zentralschweiz"
"2021-10-22",220,"faelle_sars_cov2_Zentralschweiz"
"2021-10-23",144,"faelle_sars_cov2_Zentralschweiz"
"2021-10-24",118,"faelle_sars_cov2_Zentralschweiz"
"2021-10-25",120,"faelle_sars_cov2_Zentralschweiz"
"2021-10-26",199,"faelle_sars_cov2_Zentralschweiz"
"2021-10-27",290,"faelle_sars_cov2_Zentralschweiz"
"2021-10-28",258,"faelle_sars_cov2_Zentralschweiz"
"2021-10-29",254,"faelle_sars_cov2_Zentralschweiz"
"2021-10-30",240,"faelle_sars_cov2_Zentralschweiz"
"2021-10-31",190,"faelle_sars_cov2_Zentralschweiz"
"2021-11-01",133,"faelle_sars_cov2_Zentralschweiz"
"2021-11-02",329,"faelle_sars_cov2_Zentralschweiz"
"2021-11-03",324,"faelle_sars_cov2_Zentralschweiz"
"2021-11-04",413,"faelle_sars_cov2_Zentralschweiz"
"2021-11-05",415,"faelle_sars_cov2_Zentralschweiz"
"2021-11-06",447,"faelle_sars_cov2_Zentralschweiz"
"2021-11-07",322,"faelle_sars_cov2_Zentralschweiz"
"2021-11-08",333,"faelle_sars_cov2_Zentralschweiz"
"2021-11-09",485,"faelle_sars_cov2_Zentralschweiz"
"2021-11-10",501,"faelle_sars_cov2_Zentralschweiz"
"2021-11-11",590,"faelle_sars_cov2_Zentralschweiz"
"2021-11-12",466,"faelle_sars_cov2_Zentralschweiz"
"2021-11-13",449,"faelle_sars_cov2_Zentralschweiz"
"2021-11-14",429,"faelle_sars_cov2_Zentralschweiz"
"2021-11-15",565,"faelle_sars_cov2_Zentralschweiz"
"2021-11-16",589,"faelle_sars_cov2_Zentralschweiz"
"2021-11-17",770,"faelle_sars_cov2_Zentralschweiz"
"2021-11-18",736,"faelle_sars_cov2_Zentralschweiz"
"2021-11-19",782,"faelle_sars_cov2_Zentralschweiz"
"2021-11-20",668,"faelle_sars_cov2_Zentralschweiz"
"2021-11-21",554,"faelle_sars_cov2_Zentralschweiz"
"2021-11-22",811,"faelle_sars_cov2_Zentralschweiz"
"2021-11-23",792,"faelle_sars_cov2_Zentralschweiz"
"2021-11-24",931,"faelle_sars_cov2_Zentralschweiz"
"2021-11-25",1039,"faelle_sars_cov2_Zentralschweiz"
"2021-11-26",895,"faelle_sars_cov2_Zentralschweiz"
"2021-11-27",641,"faelle_sars_cov2_Zentralschweiz"
"2021-11-28",638,"faelle_sars_cov2_Zentralschweiz"
"2021-11-29",1203,"faelle_sars_cov2_Zentralschweiz"
"2021-11-30",773,"faelle_sars_cov2_Zentralschweiz"
"2021-12-01",1052,"faelle_sars_cov2_Zentralschweiz"
"2021-12-02",1051,"faelle_sars_cov2_Zentralschweiz"
"2021-12-03",1043,"faelle_sars_cov2_Zentralschweiz"
"2021-12-04",853,"faelle_sars_cov2_Zentralschweiz"
"2021-12-05",743,"faelle_sars_cov2_Zentralschweiz"
