"","date","value","id"
"66612","2020-02-27",187.468306075,"sum_endverbrauchteenergie_ch_CH"
"66613","2020-02-28",177.811446669,"sum_endverbrauchteenergie_ch_CH"
"66614","2020-02-29",152.732408662,"sum_endverbrauchteenergie_ch_CH"
"66615","2020-03-01",140.802439979,"sum_endverbrauchteenergie_ch_CH"
"66616","2020-03-02",176.448380461,"sum_endverbrauchteenergie_ch_CH"
"66617","2020-03-03",179.522883942,"sum_endverbrauchteenergie_ch_CH"
"66618","2020-03-04",177.575481939,"sum_endverbrauchteenergie_ch_CH"
"66619","2020-03-05",182.765003411,"sum_endverbrauchteenergie_ch_CH"
"66620","2020-03-06",178.960325794,"sum_endverbrauchteenergie_ch_CH"
"66621","2020-03-07",158.054745461,"sum_endverbrauchteenergie_ch_CH"
"66622","2020-03-08",145.401206489,"sum_endverbrauchteenergie_ch_CH"
"66623","2020-03-09",174.909961837,"sum_endverbrauchteenergie_ch_CH"
"66624","2020-03-10",184.27189382,"sum_endverbrauchteenergie_ch_CH"
"66625","2020-03-11",169.246087757,"sum_endverbrauchteenergie_ch_CH"
"66626","2020-03-12",165.85612365,"sum_endverbrauchteenergie_ch_CH"
"66627","2020-03-13",166.231385733,"sum_endverbrauchteenergie_ch_CH"
"66628","2020-03-14",148.45605925,"sum_endverbrauchteenergie_ch_CH"
"66629","2020-03-15",135.624499032,"sum_endverbrauchteenergie_ch_CH"
"66630","2020-03-16",158.434540503,"sum_endverbrauchteenergie_ch_CH"
"66631","2020-03-17",155.989091887,"sum_endverbrauchteenergie_ch_CH"
"66632","2020-03-18",151.598070618,"sum_endverbrauchteenergie_ch_CH"
"66633","2020-03-19",147.591397023,"sum_endverbrauchteenergie_ch_CH"
"66634","2020-03-20",146.847735476,"sum_endverbrauchteenergie_ch_CH"
"66635","2020-03-21",135.600719129,"sum_endverbrauchteenergie_ch_CH"
"66636","2020-03-22",134.027970434,"sum_endverbrauchteenergie_ch_CH"
"66637","2020-03-23",159.060339657,"sum_endverbrauchteenergie_ch_CH"
"66638","2020-03-24",161.712394024,"sum_endverbrauchteenergie_ch_CH"
"66639","2020-03-25",162.455051615,"sum_endverbrauchteenergie_ch_CH"
"66640","2020-03-26",162.634334964,"sum_endverbrauchteenergie_ch_CH"
"66641","2020-03-27",156.03307922,"sum_endverbrauchteenergie_ch_CH"
"66642","2020-03-28",133.275569679,"sum_endverbrauchteenergie_ch_CH"
"66643","2020-03-29",125.891207046,"sum_endverbrauchteenergie_ch_CH"
"66644","2020-03-30",163.638077856,"sum_endverbrauchteenergie_ch_CH"
"66645","2020-03-31",161.629275109,"sum_endverbrauchteenergie_ch_CH"
"66646","2020-04-01",157.321530082,"sum_endverbrauchteenergie_ch_CH"
"66647","2020-04-02",151.48523726,"sum_endverbrauchteenergie_ch_CH"
"66648","2020-04-03",146.864313618,"sum_endverbrauchteenergie_ch_CH"
"66649","2020-04-04",130.874200519,"sum_endverbrauchteenergie_ch_CH"
"66650","2020-04-05",121.123102884,"sum_endverbrauchteenergie_ch_CH"
"66651","2020-04-06",139.43886206,"sum_endverbrauchteenergie_ch_CH"
"66652","2020-04-07",139.08328523,"sum_endverbrauchteenergie_ch_CH"
"66653","2020-04-08",136.8529584,"sum_endverbrauchteenergie_ch_CH"
"66654","2020-04-09",133.830827659,"sum_endverbrauchteenergie_ch_CH"
"66655","2020-04-10",114.357968436,"sum_endverbrauchteenergie_ch_CH"
"66656","2020-04-11",114.980902514,"sum_endverbrauchteenergie_ch_CH"
"66657","2020-04-12",106.133705957,"sum_endverbrauchteenergie_ch_CH"
"66658","2020-04-13",109.475161383,"sum_endverbrauchteenergie_ch_CH"
"66659","2020-04-14",136.484081732,"sum_endverbrauchteenergie_ch_CH"
"66660","2020-04-15",140.150753598,"sum_endverbrauchteenergie_ch_CH"
"66661","2020-04-16",138.177998798,"sum_endverbrauchteenergie_ch_CH"
"66662","2020-04-17",133.349533986,"sum_endverbrauchteenergie_ch_CH"
"66663","2020-04-18",117.262532872,"sum_endverbrauchteenergie_ch_CH"
"66664","2020-04-19",110.527594553,"sum_endverbrauchteenergie_ch_CH"
"66665","2020-04-20",133.381101345,"sum_endverbrauchteenergie_ch_CH"
"66666","2020-04-21",138.597863833,"sum_endverbrauchteenergie_ch_CH"
"66667","2020-04-22",135.703955827,"sum_endverbrauchteenergie_ch_CH"
"66668","2020-04-23",134.440394026,"sum_endverbrauchteenergie_ch_CH"
"66669","2020-04-24",133.442419213,"sum_endverbrauchteenergie_ch_CH"
"66670","2020-04-25",116.813753242,"sum_endverbrauchteenergie_ch_CH"
"66671","2020-04-26",110.932824875,"sum_endverbrauchteenergie_ch_CH"
"66672","2020-04-27",133.199144107,"sum_endverbrauchteenergie_ch_CH"
"66673","2020-04-28",141.11510588,"sum_endverbrauchteenergie_ch_CH"
"66674","2020-04-29",140.449746217,"sum_endverbrauchteenergie_ch_CH"
"66675","2020-04-30",144.829342293,"sum_endverbrauchteenergie_ch_CH"
