"","date","value","id"
"47592","2020-02-01",109.003501836329,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47593","2020-02-02",53.010725136352,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47594","2020-02-03",72.0434400766987,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47595","2020-02-04",72.3796007769691,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47596","2020-02-05",88.9460202871695,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47597","2020-02-06",97.4445829908804,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47598","2020-02-07",100.301948943179,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47599","2020-02-08",107.480752101712,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47600","2020-02-09",69.8349947736821,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47601","2020-02-10",62.2212446156732,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47602","2020-02-11",63.2822518259016,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47603","2020-02-12",76.0563584361766,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47604","2020-02-14",88.0741034708431,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47605","2020-02-15",106.740526536273,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47606","2020-02-16",60.9628626393515,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47607","2020-02-17",66.2761830626848,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47608","2020-02-18",87.8114779237569,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47609","2020-02-19",77.632111718694,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47610","2020-02-20",96.3205456493512,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47611","2020-02-21",101.205380825155,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47612","2020-02-22",121.386418081026,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47613","2020-02-23",63.8285930426931,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47614","2020-02-24",102.056287597715,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47615","2020-02-25",83.3468436232907,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47616","2020-02-26",81.7605853188898,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47617","2020-02-27",84.1347202645495,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47618","2020-02-28",108.790006625006,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47619","2020-02-29",99.0104567029052,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47620","2020-03-01",78.8022987664263,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47621","2020-03-02",81.5294748374539,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47622","2020-03-03",72.7472765428899,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47623","2020-03-04",90.4482384165028,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47624","2020-03-05",73.7767686874679,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47625","2020-03-06",89.051070506004,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47626","2020-03-07",106.338689800749,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47627","2020-03-08",67.9738562091503,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47628","2020-03-09",72.7472765428899,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47629","2020-03-10",50.2980447779576,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47630","2020-03-11",77.6005966530437,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47631","2020-03-12",84.5864362055378,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47632","2020-03-13",84.849061752624,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47633","2020-03-14",70.2579808110757,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47634","2020-03-15",55.7389850775407,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47635","2020-03-16",66.1606278219669,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47636","2020-03-17",42.0305925556827,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47637","2020-03-18",39.0366613188995,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47638","2020-03-19",33.5320298519718,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47639","2020-03-20",31.0318346437107,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47640","2020-03-21",26.2674329221421,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47641","2020-03-22",16.8559935901347,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47642","2020-03-23",25.5797282862003,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47643","2020-03-24",27.6387125753564,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47644","2020-03-25",27.8698230567923,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47645","2020-03-26",24.6132662729229,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47646","2020-03-27",25.0544771920278,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47647","2020-03-28",27.9276531189119,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47648","2020-03-29",13.8422180737053,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47649","2020-03-30",18.9825745433938,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47650","2020-03-31",28.5211344135662,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47651","2020-04-01",31.5886008035336,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47652","2020-04-02",29.3300210985918,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47653","2020-04-03",30.5275935933051,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47654","2020-04-04",28.3400645053707,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47655","2020-04-05",24.6812352819161,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47656","2020-04-06",34.5089968871326,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47657","2020-04-07",32.6180929481116,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47658","2020-04-08",31.4520355190487,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47659","2020-04-09",30.1389077836175,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47660","2020-04-10",26.7562907371466,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47661","2020-04-11",28.784199844634,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47662","2020-04-12",23.6660687921715,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47663","2020-04-13",25.2750826515802,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47664","2020-04-14",28.1534586476455,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47665","2020-04-15",41.7154418991792,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47666","2020-04-16",34.8871776749368,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47667","2020-04-17",36.2423254979018,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47668","2020-04-18",36.2816273574354,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47669","2020-04-19",30.3386735320554,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47670","2020-04-20",34.7716224342188,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47671","2020-04-21",38.9000960344146,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47672","2020-04-22",35.990204972699,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47673","2020-04-23",40.8120100172025,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47674","2020-04-24",40.6754447327176,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47675","2020-04-25",39.9298819299551,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47676","2020-04-26",40.1519495995868,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47677","2020-04-27",51.7372327759903,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47678","2020-04-28",35.895659775748,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47679","2020-04-29",40.6649397108342,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47680","2020-04-30",30.6011287464893,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47681","2020-05-01",22.6173121150674,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47682","2020-05-02",28.8053491465037,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47683","2020-05-03",32.8554404545473,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47684","2020-05-04",41.5998866584612,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47685","2020-05-05",28.9203252451373,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47686","2020-05-06",58.0927710154774,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47687","2020-05-07",51.2119816818178,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47688","2020-05-08",46.8944176877199,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47689","2020-05-09",50.5256821666646,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47690","2020-05-10",37.3179431490497,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47691","2020-05-11",41.3267560894915,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47692","2020-05-12",56.2228771202233,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47693","2020-05-13",53.0188454457711,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47694","2020-05-14",60.067715129566,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47695","2020-05-15",66.4547684347035,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47696","2020-05-16",100.723550154349,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47697","2020-05-17",56.9444952841124,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47698","2020-05-18",71.980409945398,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47699","2020-05-19",72.095965186116,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47700","2020-05-20",79.7436211172675,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47701","2020-05-21",59.3428686196079,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47702","2020-05-22",89.8494521691461,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47703","2020-05-23",55.4851934551045,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47704","2020-05-24",50.6843019306872,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47705","2020-05-25",71.9383898578642,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47706","2020-05-26",78.6721088851556,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47707","2020-05-27",90.2906630882511,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47708","2020-05-28",77.8527171782465,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47709","2020-05-29",98.1484194570715,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47710","2020-05-30",107.205811177406,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47711","2020-05-31",66.9798390212754,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47712","2020-06-01",66.6228487848386,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47713","2020-06-02",84.7124964681392,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47714","2020-06-03",86.8240058667126,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47715","2020-06-04",54.4370234000369,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47716","2020-06-05",69.2596092775845,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47717","2020-06-06",96.2293235070423,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47718","2020-06-07",39.411724034148,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47719","2020-06-08",68.0830468266382,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47720","2020-06-09",71.0244529540041,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47721","2020-06-10",62.147709462489,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47722","2020-06-11",97.1609474000272,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47723","2020-06-12",128.35035737199,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47724","2020-06-13",122.962041070317,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47725","2020-06-14",41.061369579983,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47726","2020-06-15",71.675764310778,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47727","2020-06-16",84.6494663368385,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47728","2020-06-17",66.0030524937151,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47729","2020-06-18",84.2922955928012,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47730","2020-06-19",84.9436069495751,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47731","2020-06-20",120.656767166522,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47732","2020-06-21",68.7775296801981,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47733","2020-06-22",77.8737272220134,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47734","2020-06-23",113.559286560092,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47735","2020-06-24",125.429961288391,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47736","2020-06-25",124.589559537715,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47737","2020-06-26",108.632431296754,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47738","2020-06-27",131.760150648104,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47739","2020-06-28",60.8253921771986,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47740","2020-06-29",74.7012106132115,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47741","2020-06-30",113.055045509687,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47742","2020-07-01",115.061504689426,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47743","2020-07-02",85.3953228905634,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47744","2020-07-03",90.4272283727359,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47745","2020-07-04",127.646611434451,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47746","2020-07-05",106.899146300296,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47747","2020-07-06",84.4708809648199,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47748","2020-07-07",119.305533530339,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47749","2020-07-08",129.159244057015,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47750","2020-07-09",124.085318487309,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47751","2020-07-10",122.919261058246,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47752","2020-07-11",98.6826425239251,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47753","2020-07-12",103.546981953951,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47754","2020-07-13",110.817475848512,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47755","2020-07-14",118.517656889081,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47756","2020-07-15",82.7480573759341,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47757","2020-07-16",82.0022008222091,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47758","2020-07-17",73.2200025276451,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47759","2020-07-18",132.6695706285,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47760","2020-07-19",104.361230075934,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47761","2020-07-20",113.968982413547,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47762","2020-07-21",81.1723040934166,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47763","2020-07-22",98.6001353980598,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47764","2020-07-23",115.324130236512,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47765","2020-07-24",88.5783445212487,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47766","2020-07-25",123.490773617059,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47767","2020-07-26",63.5219281655828,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47768","2020-07-27",117.488164744503,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47769","2020-07-28",100.890230168652,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47770","2020-07-29",121.269972622545,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47771","2020-07-30",122.215424592055,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47772","2020-07-31",119.137453180204,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47773","2020-08-01",73.9908325910742,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47774","2020-08-02",49.5951128843987,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47775","2020-08-03",69.5537498903211,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47776","2020-08-04",69.0390038180321,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47777","2020-08-05",112.45625926233,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47778","2020-08-06",123.307946867934,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47779","2020-08-07",131.732974418461,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47780","2020-08-08",140.558260225891,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47781","2020-08-09",110.684871334968,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47782","2020-08-10",113.139085684754,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47783","2020-08-11",128.140256934321,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47784","2020-08-12",125.482486397808,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47785","2020-08-13",97.0138770936589,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47786","2020-08-14",103.159314895477,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47787","2020-08-15",150.011998161638,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47788","2020-08-16",109.299592062504,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47789","2020-08-17",75.8882780860414,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47790","2020-08-18",96.5831711964375,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47791","2020-08-19",105.522944819253,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47792","2020-08-20",120.387550784335,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47793","2020-08-21",134.474785130041,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47794","2020-08-22",94.7911709799041,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47795","2020-08-23",65.9752471824656,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47796","2020-08-24",89.6078366658268,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47797","2020-08-25",100.39649414013,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47798","2020-08-26",107.550414042759,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47799","2020-08-27",108.338290684018,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47800","2020-08-28",86.0256242035704,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47801","2020-08-29",86.4900699960548,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47802","2020-08-30",34.9492213396456,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47803","2020-08-31",81.5399798593374,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47804","2020-09-01",85.6579484376497,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47805","2020-09-02",101.88820724758,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47806","2020-09-03",109.052632172092,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47807","2020-09-04",124.074813465426,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47808","2020-09-05",132.045666223345,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47809","2020-09-06",56.0350753037162,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47810","2020-09-07",99.4405371487358,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47811","2020-09-08",101.720126897444,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47812","2020-09-09",110.859495936046,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47813","2020-09-10",110.922526067346,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47814","2020-09-11",114.179082851216,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47815","2020-09-12",132.130263430823,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47816","2020-09-13",84.4280130637611,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47817","2020-09-14",107.088193079887,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47818","2020-09-15",101.03730047502,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47819","2020-09-16",92.5072227056589,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47820","2020-09-17",99.9027581116076,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47821","2020-09-18",98.9362960983302,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47822","2020-09-19",109.986944373269,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47823","2020-09-20",65.6474330034856,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47824","2020-09-21",81.7080602094725,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47825","2020-09-22",85.4058279124469,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47826","2020-09-23",82.3593715662464,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47827","2020-09-24",84.3553257241019,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47828","2020-09-25",81.298364356018,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47829","2020-09-26",84.8087004974153,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47830","2020-09-27",54.3642804560115,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47831","2020-09-28",78.9557444760087,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47832","2020-09-29",75.3945420575192,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47833","2020-09-30",95.732264423878,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47834","2020-10-01",90.6373288104049,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47835","2020-10-02",96.3520607150016,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47836","2020-10-03",108.146955110607,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47837","2020-10-04",62.7605532982743,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47838","2020-10-05",73.3460627902465,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47839","2020-10-06",65.8349721435799,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47840","2020-10-07",67.5052706230484,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47841","2020-10-08",90.7318740073559,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47842","2020-10-09",90.7318740073559,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47843","2020-10-10",72.5632547148708,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47844","2020-10-11",46.1160527268364,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47845","2020-10-12",64.9000251959529,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47846","2020-10-13",76.4135291802139,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
"47847","2020-10-14",85.5108781312814,"aufkommen_fussverkehr_indexiert_Stadt_Zürich"
