"","date","value","id"
"17364","2020-10-28",17.1814114476353,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17412","2020-10-29",17.1093255354232,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17460","2020-10-30",19.7878943664128,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17508","2020-10-31",16.0806349737941,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17556","2020-11-01",6.95908761949191,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17604","2020-11-02",16.4935126492095,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17652","2020-11-03",14.8334920154443,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17700","2020-11-04",15.3997567230657,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17748","2020-11-05",17.2838402161064,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17796","2020-11-06",18.6362489232507,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17844","2020-11-07",16.0678145342381,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17892","2020-11-08",8.39035159115361,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17940","2020-11-09",15.7087810036112,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"17988","2020-11-10",15.6780032013018,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"18036","2020-11-11",16.7967609822222,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"18084","2020-11-12",16.3753701545873,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"18132","2020-11-13",18.3886662385984,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"18180","2020-11-14",16.7868116692829,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"18228","2020-11-15",9.64048361715678,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"18276","2020-11-16",15.9938221332584,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
"18324","2020-11-17",15.7788608099976,"tages_distanz_median_haushaltsgroesse_3_personen_CH"
