"date","value","id"
"2020-01-01",21.8126782193415,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-02",20.6803441335583,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-03",22.2326191716107,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-04",21.806745850652,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-05",21.8419413274664,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-06",25.4669266842815,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-07",24.9249651982996,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-08",26.2616973645679,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-09",28.3532894697906,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-10",23.7790050273809,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-11",21.2185766658571,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-12",19.8478780916516,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-13",26.4861771503612,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-14",27.8606495408691,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-15",28.0605012149542,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-16",27.9575391904816,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-17",26.4786991442451,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-18",21.8623815620009,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-19",20.8590047396935,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-20",27.797929012156,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-21",28.649555950169,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-22",27.7889179819573,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-23",30.356785613817,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-24",27.4937419265606,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-25",23.234417370159,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-26",19.1440569160447,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-27",28.4265723724297,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-28",26.471241770892,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-29",25.77630958851,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-30",26.8408166297249,"tages_distanz_20-50km_alter_1529_CH"
"2020-01-31",25.5372807715987,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-01",24.8086697677062,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-02",17.6154745833432,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-03",27.6250651492889,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-04",27.782068515592,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-05",26.6099808859298,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-06",26.3806284939192,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-07",27.6857732716303,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-08",25.8401296598604,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-09",19.7081186537853,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-10",29.6626735298745,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-11",23.0030961419908,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-12",26.5777046355877,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-13",26.3047837782636,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-14",27.7907493567021,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-15",23.1337815259141,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-16",21.3164537428483,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-17",30.0496424542919,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-18",28.8787226721081,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-19",26.9160763145043,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-20",26.5354261444331,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-21",26.276232569532,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-22",26.6897783418568,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-23",20.934908754417,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-24",28.0054528251392,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-25",29.8206026399823,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-26",24.6782355313414,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-27",26.837545091073,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-28",26.3164313121461,"tages_distanz_20-50km_alter_1529_CH"
"2020-02-29",29.218416033006,"tages_distanz_20-50km_alter_1529_CH"
"2020-03-01",20.4563357223612,"tages_distanz_20-50km_alter_1529_CH"
