"date","value","id"
"2020-07-28",15192,"privatverkehr_ZH0208_ZH"
"2020-07-29",15712,"privatverkehr_ZH0208_ZH"
"2020-07-30",15834,"privatverkehr_ZH0208_ZH"
"2020-07-31",16672,"privatverkehr_ZH0208_ZH"
"2020-08-01",10963,"privatverkehr_ZH0208_ZH"
"2020-08-02",9047,"privatverkehr_ZH0208_ZH"
"2020-08-03",15906,"privatverkehr_ZH0208_ZH"
"2020-08-04",16044,"privatverkehr_ZH0208_ZH"
"2020-08-05",16096,"privatverkehr_ZH0208_ZH"
"2020-08-06",15972,"privatverkehr_ZH0208_ZH"
"2020-08-07",16670,"privatverkehr_ZH0208_ZH"
"2020-08-08",15195,"privatverkehr_ZH0208_ZH"
"2020-08-09",10353,"privatverkehr_ZH0208_ZH"
"2020-08-10",16047,"privatverkehr_ZH0208_ZH"
"2020-08-11",16557,"privatverkehr_ZH0208_ZH"
"2020-08-12",16925,"privatverkehr_ZH0208_ZH"
"2020-08-13",17156,"privatverkehr_ZH0208_ZH"
"2020-08-14",18175,"privatverkehr_ZH0208_ZH"
"2020-08-15",17344,"privatverkehr_ZH0208_ZH"
"2020-08-16",10619,"privatverkehr_ZH0208_ZH"
"2020-08-17",16974,"privatverkehr_ZH0208_ZH"
"2020-08-18",17187,"privatverkehr_ZH0208_ZH"
"2020-08-19",17371,"privatverkehr_ZH0208_ZH"
"2020-08-20",17381,"privatverkehr_ZH0208_ZH"
"2020-08-21",17907,"privatverkehr_ZH0208_ZH"
"2020-08-22",16762,"privatverkehr_ZH0208_ZH"
"2020-08-23",10288,"privatverkehr_ZH0208_ZH"
"2020-08-24",16723,"privatverkehr_ZH0208_ZH"
"2020-08-25",17460,"privatverkehr_ZH0208_ZH"
"2020-08-26",17674,"privatverkehr_ZH0208_ZH"
"2020-08-27",17430,"privatverkehr_ZH0208_ZH"
"2020-08-28",18014,"privatverkehr_ZH0208_ZH"
"2020-08-29",15896,"privatverkehr_ZH0208_ZH"
"2020-08-30",9407,"privatverkehr_ZH0208_ZH"
"2020-08-31",16840,"privatverkehr_ZH0208_ZH"
"2020-09-01",16828,"privatverkehr_ZH0208_ZH"
"2020-09-02",17404,"privatverkehr_ZH0208_ZH"
"2020-09-03",17351,"privatverkehr_ZH0208_ZH"
"2020-09-04",17947,"privatverkehr_ZH0208_ZH"
"2020-09-05",16023,"privatverkehr_ZH0208_ZH"
"2020-09-06",10161,"privatverkehr_ZH0208_ZH"
"2020-09-07",16642,"privatverkehr_ZH0208_ZH"
"2020-09-08",16922,"privatverkehr_ZH0208_ZH"
"2020-09-09",17124,"privatverkehr_ZH0208_ZH"
"2020-09-10",17156,"privatverkehr_ZH0208_ZH"
"2020-09-11",17722,"privatverkehr_ZH0208_ZH"
"2020-09-12",15922,"privatverkehr_ZH0208_ZH"
"2020-09-13",10886,"privatverkehr_ZH0208_ZH"
"2020-09-14",16291,"privatverkehr_ZH0208_ZH"
"2020-09-15",16568,"privatverkehr_ZH0208_ZH"
"2020-09-16",16940,"privatverkehr_ZH0208_ZH"
"2020-09-17",17149,"privatverkehr_ZH0208_ZH"
"2020-09-18",17826,"privatverkehr_ZH0208_ZH"
"2020-09-19",16150,"privatverkehr_ZH0208_ZH"
"2020-09-20",10958,"privatverkehr_ZH0208_ZH"
"2020-09-21",16685,"privatverkehr_ZH0208_ZH"
"2020-09-22",17039,"privatverkehr_ZH0208_ZH"
"2020-09-23",17532,"privatverkehr_ZH0208_ZH"
"2020-09-24",17763,"privatverkehr_ZH0208_ZH"
"2020-09-25",18769,"privatverkehr_ZH0208_ZH"
"2020-09-26",16516,"privatverkehr_ZH0208_ZH"
"2020-09-27",10554,"privatverkehr_ZH0208_ZH"
"2020-09-28",16937,"privatverkehr_ZH0208_ZH"
"2020-09-29",17190,"privatverkehr_ZH0208_ZH"
"2020-09-30",17955,"privatverkehr_ZH0208_ZH"
"2020-10-01",17544,"privatverkehr_ZH0208_ZH"
"2020-10-02",18280,"privatverkehr_ZH0208_ZH"
"2020-10-03",15838,"privatverkehr_ZH0208_ZH"
"2020-10-04",10459,"privatverkehr_ZH0208_ZH"
"2020-10-05",15941,"privatverkehr_ZH0208_ZH"
"2020-10-06",16052,"privatverkehr_ZH0208_ZH"
"2020-10-07",16249,"privatverkehr_ZH0208_ZH"
"2020-10-08",16216,"privatverkehr_ZH0208_ZH"
"2020-10-09",16602,"privatverkehr_ZH0208_ZH"
"2020-10-10",14571,"privatverkehr_ZH0208_ZH"
"2020-10-11",9480,"privatverkehr_ZH0208_ZH"
"2020-10-12",15755,"privatverkehr_ZH0208_ZH"
"2020-10-13",16393,"privatverkehr_ZH0208_ZH"
"2020-10-14",16712,"privatverkehr_ZH0208_ZH"
"2020-10-15",16556,"privatverkehr_ZH0208_ZH"
"2020-10-16",17638,"privatverkehr_ZH0208_ZH"
"2020-10-17",15192,"privatverkehr_ZH0208_ZH"
"2020-10-18",9800,"privatverkehr_ZH0208_ZH"
"2020-10-19",16610,"privatverkehr_ZH0208_ZH"
"2020-10-20",16672,"privatverkehr_ZH0208_ZH"
"2020-10-21",17150,"privatverkehr_ZH0208_ZH"
"2020-10-22",16900,"privatverkehr_ZH0208_ZH"
"2020-10-23",17635,"privatverkehr_ZH0208_ZH"
"2020-10-24",16509,"privatverkehr_ZH0208_ZH"
"2020-10-25",11921,"privatverkehr_ZH0208_ZH"
"2020-11-01",8817,"privatverkehr_ZH0208_ZH"
"2020-11-02",16017,"privatverkehr_ZH0208_ZH"
"2020-11-03",16271,"privatverkehr_ZH0208_ZH"
"2020-11-04",16688,"privatverkehr_ZH0208_ZH"
"2020-11-05",16372,"privatverkehr_ZH0208_ZH"
"2020-11-06",17511,"privatverkehr_ZH0208_ZH"
"2020-11-07",15751,"privatverkehr_ZH0208_ZH"
"2020-11-08",9348,"privatverkehr_ZH0208_ZH"
"2020-11-09",15995,"privatverkehr_ZH0208_ZH"
"2020-11-10",16421,"privatverkehr_ZH0208_ZH"
"2020-11-11",17048,"privatverkehr_ZH0208_ZH"
"2020-11-12",16818,"privatverkehr_ZH0208_ZH"
"2020-11-13",17698,"privatverkehr_ZH0208_ZH"
"2020-11-14",16043,"privatverkehr_ZH0208_ZH"
"2020-11-15",9969,"privatverkehr_ZH0208_ZH"
"2020-11-16",16285,"privatverkehr_ZH0208_ZH"
"2020-11-17",16668,"privatverkehr_ZH0208_ZH"
"2020-11-18",17226,"privatverkehr_ZH0208_ZH"
"2020-11-19",16734,"privatverkehr_ZH0208_ZH"
"2020-11-20",18028,"privatverkehr_ZH0208_ZH"
"2020-11-21",15990,"privatverkehr_ZH0208_ZH"
"2020-11-22",9322,"privatverkehr_ZH0208_ZH"
"2020-11-23",16524,"privatverkehr_ZH0208_ZH"
"2020-11-24",17005,"privatverkehr_ZH0208_ZH"
"2020-11-25",17792,"privatverkehr_ZH0208_ZH"
"2020-11-26",17477,"privatverkehr_ZH0208_ZH"
"2020-11-27",18943,"privatverkehr_ZH0208_ZH"
"2020-11-28",17018,"privatverkehr_ZH0208_ZH"
"2020-11-29",9354,"privatverkehr_ZH0208_ZH"
"2020-11-30",17342,"privatverkehr_ZH0208_ZH"
"2020-12-01",16374,"privatverkehr_ZH0208_ZH"
"2020-12-02",17520,"privatverkehr_ZH0208_ZH"
"2020-12-03",17405,"privatverkehr_ZH0208_ZH"
"2020-12-04",18237,"privatverkehr_ZH0208_ZH"
"2020-12-05",16018,"privatverkehr_ZH0208_ZH"
"2020-12-06",9233,"privatverkehr_ZH0208_ZH"
"2020-12-07",16238,"privatverkehr_ZH0208_ZH"
"2020-12-08",17216,"privatverkehr_ZH0208_ZH"
"2020-12-09",17024,"privatverkehr_ZH0208_ZH"
"2020-12-10",17325,"privatverkehr_ZH0208_ZH"
"2020-12-11",18256,"privatverkehr_ZH0208_ZH"
"2020-12-12",15094,"privatverkehr_ZH0208_ZH"
"2020-12-13",8252,"privatverkehr_ZH0208_ZH"
"2020-12-14",16510,"privatverkehr_ZH0208_ZH"
"2020-12-15",17208,"privatverkehr_ZH0208_ZH"
"2020-12-16",17660,"privatverkehr_ZH0208_ZH"
"2020-12-17",17492,"privatverkehr_ZH0208_ZH"
"2020-12-18",18313,"privatverkehr_ZH0208_ZH"
"2020-12-19",15389,"privatverkehr_ZH0208_ZH"
"2020-12-20",7827,"privatverkehr_ZH0208_ZH"
"2020-12-21",17205,"privatverkehr_ZH0208_ZH"
"2020-12-22",16766,"privatverkehr_ZH0208_ZH"
"2020-12-23",16906,"privatverkehr_ZH0208_ZH"
"2020-12-24",14085,"privatverkehr_ZH0208_ZH"
"2020-12-25",7777,"privatverkehr_ZH0208_ZH"
"2020-12-26",8613,"privatverkehr_ZH0208_ZH"
"2020-12-27",7181,"privatverkehr_ZH0208_ZH"
"2020-12-28",13566,"privatverkehr_ZH0208_ZH"
"2020-12-29",13801,"privatverkehr_ZH0208_ZH"
"2020-12-30",14267,"privatverkehr_ZH0208_ZH"
"2020-12-31",12586,"privatverkehr_ZH0208_ZH"
"2021-01-01",6350,"privatverkehr_ZH0208_ZH"
"2021-01-02",10443,"privatverkehr_ZH0208_ZH"
"2021-01-03",6816,"privatverkehr_ZH0208_ZH"
"2021-01-04",14749,"privatverkehr_ZH0208_ZH"
"2021-01-05",14829,"privatverkehr_ZH0208_ZH"
"2021-01-06",14951,"privatverkehr_ZH0208_ZH"
"2021-01-07",15043,"privatverkehr_ZH0208_ZH"
"2021-01-08",15843,"privatverkehr_ZH0208_ZH"
"2021-01-09",14267,"privatverkehr_ZH0208_ZH"
"2021-01-10",7779,"privatverkehr_ZH0208_ZH"
"2021-01-18",13761,"privatverkehr_ZH0208_ZH"
"2021-01-19",14260,"privatverkehr_ZH0208_ZH"
"2021-01-20",14576,"privatverkehr_ZH0208_ZH"
"2021-01-21",14434,"privatverkehr_ZH0208_ZH"
"2021-01-22",15696,"privatverkehr_ZH0208_ZH"
"2021-01-23",13012,"privatverkehr_ZH0208_ZH"
"2021-01-24",8485,"privatverkehr_ZH0208_ZH"
"2021-01-25",13708,"privatverkehr_ZH0208_ZH"
"2021-01-26",15016,"privatverkehr_ZH0208_ZH"
"2021-01-27",13957,"privatverkehr_ZH0208_ZH"
"2021-01-28",15017,"privatverkehr_ZH0208_ZH"
"2021-01-29",16020,"privatverkehr_ZH0208_ZH"
"2021-01-30",13344,"privatverkehr_ZH0208_ZH"
"2021-01-31",7657,"privatverkehr_ZH0208_ZH"
"2021-02-01",14295,"privatverkehr_ZH0208_ZH"
"2021-02-02",14822,"privatverkehr_ZH0208_ZH"
"2021-02-03",14814,"privatverkehr_ZH0208_ZH"
"2021-02-04",15306,"privatverkehr_ZH0208_ZH"
"2021-02-05",15952,"privatverkehr_ZH0208_ZH"
"2021-02-06",13671,"privatverkehr_ZH0208_ZH"
"2021-02-07",7661,"privatverkehr_ZH0208_ZH"
"2021-02-15",13689,"privatverkehr_ZH0208_ZH"
"2021-02-16",14578,"privatverkehr_ZH0208_ZH"
"2021-02-17",14738,"privatverkehr_ZH0208_ZH"
"2021-02-18",14834,"privatverkehr_ZH0208_ZH"
"2021-02-19",15946,"privatverkehr_ZH0208_ZH"
"2021-02-20",13799,"privatverkehr_ZH0208_ZH"
"2021-02-21",9409,"privatverkehr_ZH0208_ZH"
