"date","value","id"
"2020-03-27",534,"geschaeftsverkehr_ZH0609_ZH"
"2020-03-28",197,"geschaeftsverkehr_ZH0609_ZH"
"2020-03-29",94,"geschaeftsverkehr_ZH0609_ZH"
"2020-03-30",470,"geschaeftsverkehr_ZH0609_ZH"
"2020-03-31",443,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-01",480,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-02",443,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-03",463,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-04",196,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-05",94,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-06",457,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-07",464,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-08",437,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-09",450,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-10",101,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-11",214,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-12",89,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-13",98,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-14",427,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-15",445,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-16",466,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-17",473,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-18",234,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-19",95,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-20",440,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-21",489,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-22",465,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-23",510,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-24",492,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-25",211,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-26",104,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-27",466,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-28",471,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-29",449,"geschaeftsverkehr_ZH0609_ZH"
"2020-04-30",486,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-01",178,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-02",189,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-03",93,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-04",468,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-05",462,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-06",545,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-07",511,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-08",480,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-09",194,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-10",91,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-11",599,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-12",624,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-13",576,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-14",575,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-15",559,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-16",230,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-17",126,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-18",597,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-19",562,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-20",637,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-21",112,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-22",431,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-23",205,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-24",107,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-25",582,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-26",588,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-27",577,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-28",579,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-29",634,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-30",224,"geschaeftsverkehr_ZH0609_ZH"
"2020-05-31",106,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-01",117,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-02",545,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-03",601,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-04",561,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-05",555,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-06",213,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-07",104,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-08",583,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-09",571,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-10",623,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-11",593,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-12",609,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-13",226,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-14",107,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-15",572,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-16",633,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-17",623,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-18",640,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-19",656,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-20",235,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-21",114,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-23",127,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-24",682,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-25",688,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-26",706,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-27",216,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-28",116,"geschaeftsverkehr_ZH0609_ZH"
"2020-06-29",657,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-01",642,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-02",666,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-03",674,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-04",247,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-05",125,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-06",657,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-07",637,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-08",623,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-09",606,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-10",736,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-11",241,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-12",103,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-13",644,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-14",662,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-15",581,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-16",612,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-17",591,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-18",216,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-19",93,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-20",593,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-21",662,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-22",623,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-23",602,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-24",644,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-25",406,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-26",115,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-27",562,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-28",574,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-29",499,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-30",537,"geschaeftsverkehr_ZH0609_ZH"
"2020-07-31",522,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-01",118,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-02",128,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-03",498,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-04",517,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-05",573,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-06",518,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-07",523,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-08",204,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-09",121,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-10",559,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-11",535,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-12",576,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-13",561,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-14",618,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-15",236,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-16",118,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-17",615,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-18",587,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-19",566,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-20",578,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-21",599,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-22",266,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-23",139,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-24",549,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-25",632,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-26",572,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-27",623,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-28",686,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-29",262,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-30",126,"geschaeftsverkehr_ZH0609_ZH"
"2020-08-31",605,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-01",626,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-02",602,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-03",642,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-04",653,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-05",235,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-06",147,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-07",557,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-08",602,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-09",602,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-10",640,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-11",644,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-12",214,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-13",131,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-14",596,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-15",668,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-16",576,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-17",627,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-18",667,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-19",234,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-20",123,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-21",601,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-22",663,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-23",650,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-24",615,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-25",650,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-26",218,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-27",128,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-28",607,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-29",594,"geschaeftsverkehr_ZH0609_ZH"
"2020-09-30",671,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-01",660,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-02",676,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-03",266,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-04",124,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-05",570,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-06",566,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-07",552,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-08",589,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-09",597,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-10",208,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-11",112,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-12",567,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-13",571,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-14",584,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-15",556,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-16",588,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-17",216,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-18",113,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-19",590,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-20",614,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-21",587,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-22",620,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-23",602,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-24",207,"geschaeftsverkehr_ZH0609_ZH"
"2020-10-25",129,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-01",110,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-02",557,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-03",561,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-04",582,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-05",643,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-06",623,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-07",209,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-08",113,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-09",647,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-10",659,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-11",723,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-12",680,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-13",614,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-14",212,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-15",103,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-16",632,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-17",606,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-18",631,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-19",531,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-20",540,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-21",210,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-22",94,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-23",591,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-24",618,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-25",600,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-26",569,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-27",603,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-28",244,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-29",125,"geschaeftsverkehr_ZH0609_ZH"
"2020-11-30",629,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-01",571,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-02",568,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-03",598,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-04",602,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-05",288,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-06",108,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-07",557,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-08",559,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-09",577,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-10",614,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-11",533,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-12",251,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-13",102,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-14",535,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-15",547,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-16",547,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-17",568,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-18",548,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-19",238,"geschaeftsverkehr_ZH0609_ZH"
"2020-12-20",108,"geschaeftsverkehr_ZH0609_ZH"
