"date","value","id"
"2020-03-10",117,"motorrad_ZH3690_ZH"
"2020-03-11",197,"motorrad_ZH3690_ZH"
"2020-03-12",235,"motorrad_ZH3690_ZH"
"2020-03-13",228,"motorrad_ZH3690_ZH"
"2020-03-14",184,"motorrad_ZH3690_ZH"
"2020-03-15",238,"motorrad_ZH3690_ZH"
"2020-03-16",294,"motorrad_ZH3690_ZH"
"2020-03-17",238,"motorrad_ZH3690_ZH"
"2020-03-18",278,"motorrad_ZH3690_ZH"
"2020-03-19",287,"motorrad_ZH3690_ZH"
"2020-03-20",238,"motorrad_ZH3690_ZH"
"2020-03-21",109,"motorrad_ZH3690_ZH"
"2020-03-22",61,"motorrad_ZH3690_ZH"
"2020-03-23",95,"motorrad_ZH3690_ZH"
"2020-03-24",117,"motorrad_ZH3690_ZH"
"2020-03-25",129,"motorrad_ZH3690_ZH"
"2020-03-26",140,"motorrad_ZH3690_ZH"
"2020-03-27",174,"motorrad_ZH3690_ZH"
"2020-03-28",257,"motorrad_ZH3690_ZH"
"2020-03-29",46,"motorrad_ZH3690_ZH"
"2020-03-30",66,"motorrad_ZH3690_ZH"
"2020-03-31",139,"motorrad_ZH3690_ZH"
"2020-04-01",166,"motorrad_ZH3690_ZH"
"2020-04-02",209,"motorrad_ZH3690_ZH"
"2020-04-03",201,"motorrad_ZH3690_ZH"
"2020-04-04",269,"motorrad_ZH3690_ZH"
"2020-04-05",255,"motorrad_ZH3690_ZH"
"2020-04-06",242,"motorrad_ZH3690_ZH"
"2020-04-07",278,"motorrad_ZH3690_ZH"
"2020-04-08",320,"motorrad_ZH3690_ZH"
"2020-04-09",320,"motorrad_ZH3690_ZH"
"2020-04-10",271,"motorrad_ZH3690_ZH"
"2020-04-11",320,"motorrad_ZH3690_ZH"
"2020-04-12",219,"motorrad_ZH3690_ZH"
"2020-04-13",255,"motorrad_ZH3690_ZH"
"2020-04-14",223,"motorrad_ZH3690_ZH"
"2020-04-15",74,"motorrad_ZH3690_ZH"
"2020-12-02",56,"motorrad_ZH3690_ZH"
"2020-12-03",89,"motorrad_ZH3690_ZH"
"2020-12-04",74,"motorrad_ZH3690_ZH"
"2020-12-05",47,"motorrad_ZH3690_ZH"
"2020-12-06",32,"motorrad_ZH3690_ZH"
"2020-12-07",46,"motorrad_ZH3690_ZH"
"2020-12-08",83,"motorrad_ZH3690_ZH"
"2020-12-09",52,"motorrad_ZH3690_ZH"
"2020-12-10",102,"motorrad_ZH3690_ZH"
"2020-12-11",86,"motorrad_ZH3690_ZH"
"2020-12-12",53,"motorrad_ZH3690_ZH"
"2020-12-13",24,"motorrad_ZH3690_ZH"
"2020-12-14",108,"motorrad_ZH3690_ZH"
"2020-12-15",80,"motorrad_ZH3690_ZH"
"2020-12-16",85,"motorrad_ZH3690_ZH"
"2020-12-17",101,"motorrad_ZH3690_ZH"
"2020-12-18",92,"motorrad_ZH3690_ZH"
"2020-12-19",63,"motorrad_ZH3690_ZH"
"2020-12-20",33,"motorrad_ZH3690_ZH"
"2020-12-21",90,"motorrad_ZH3690_ZH"
"2020-12-22",110,"motorrad_ZH3690_ZH"
"2020-12-23",115,"motorrad_ZH3690_ZH"
"2020-12-24",79,"motorrad_ZH3690_ZH"
"2020-12-25",14,"motorrad_ZH3690_ZH"
"2020-12-26",29,"motorrad_ZH3690_ZH"
"2020-12-27",21,"motorrad_ZH3690_ZH"
"2020-12-28",47,"motorrad_ZH3690_ZH"
"2020-12-29",48,"motorrad_ZH3690_ZH"
"2020-12-30",46,"motorrad_ZH3690_ZH"
"2020-12-31",51,"motorrad_ZH3690_ZH"
"2021-01-01",17,"motorrad_ZH3690_ZH"
"2021-01-02",34,"motorrad_ZH3690_ZH"
"2021-01-03",20,"motorrad_ZH3690_ZH"
"2021-01-04",60,"motorrad_ZH3690_ZH"
"2021-01-05",95,"motorrad_ZH3690_ZH"
"2021-01-06",36,"motorrad_ZH3690_ZH"
"2021-01-07",71,"motorrad_ZH3690_ZH"
"2021-01-08",56,"motorrad_ZH3690_ZH"
"2021-01-09",56,"motorrad_ZH3690_ZH"
"2021-01-10",22,"motorrad_ZH3690_ZH"
"2021-01-18",38,"motorrad_ZH3690_ZH"
"2021-01-19",34,"motorrad_ZH3690_ZH"
"2021-01-20",40,"motorrad_ZH3690_ZH"
"2021-01-21",63,"motorrad_ZH3690_ZH"
"2021-01-22",55,"motorrad_ZH3690_ZH"
"2021-01-23",47,"motorrad_ZH3690_ZH"
"2021-01-24",31,"motorrad_ZH3690_ZH"
"2021-01-25",37,"motorrad_ZH3690_ZH"
"2021-01-26",52,"motorrad_ZH3690_ZH"
"2021-01-27",25,"motorrad_ZH3690_ZH"
"2021-01-28",30,"motorrad_ZH3690_ZH"
"2021-01-29",41,"motorrad_ZH3690_ZH"
"2021-01-30",48,"motorrad_ZH3690_ZH"
"2021-01-31",37,"motorrad_ZH3690_ZH"
"2021-02-01",54,"motorrad_ZH3690_ZH"
"2021-02-02",71,"motorrad_ZH3690_ZH"
"2021-02-03",59,"motorrad_ZH3690_ZH"
"2021-02-04",115,"motorrad_ZH3690_ZH"
"2021-02-05",118,"motorrad_ZH3690_ZH"
"2021-02-06",110,"motorrad_ZH3690_ZH"
"2021-02-07",29,"motorrad_ZH3690_ZH"
"2021-02-15",32,"motorrad_ZH3690_ZH"
"2021-02-16",73,"motorrad_ZH3690_ZH"
"2021-02-17",101,"motorrad_ZH3690_ZH"
"2021-02-18",93,"motorrad_ZH3690_ZH"
"2021-02-19",152,"motorrad_ZH3690_ZH"
"2021-02-20",203,"motorrad_ZH3690_ZH"
"2021-02-21",189,"motorrad_ZH3690_ZH"
"2021-03-22",102,"motorrad_ZH3690_ZH"
"2021-03-22",102,"motorrad_ZH3690_ZH"
"2021-03-23",177,"motorrad_ZH3690_ZH"
"2021-03-23",177,"motorrad_ZH3690_ZH"
"2021-03-24",221,"motorrad_ZH3690_ZH"
"2021-03-24",221,"motorrad_ZH3690_ZH"
"2021-03-25",248,"motorrad_ZH3690_ZH"
"2021-03-25",248,"motorrad_ZH3690_ZH"
"2021-03-26",266,"motorrad_ZH3690_ZH"
"2021-03-26",266,"motorrad_ZH3690_ZH"
"2021-03-27",160,"motorrad_ZH3690_ZH"
"2021-03-27",160,"motorrad_ZH3690_ZH"
"2021-03-28",275,"motorrad_ZH3690_ZH"
"2021-03-28",275,"motorrad_ZH3690_ZH"
"2021-03-29",302,"motorrad_ZH3690_ZH"
"2021-03-31",406,"motorrad_ZH3690_ZH"
"2021-04-01",374,"motorrad_ZH3690_ZH"
"2021-04-02",280,"motorrad_ZH3690_ZH"
"2021-04-03",180,"motorrad_ZH3690_ZH"
"2021-04-04",159,"motorrad_ZH3690_ZH"
"2021-04-05",97,"motorrad_ZH3690_ZH"
"2021-04-06",81,"motorrad_ZH3690_ZH"
"2021-04-07",56,"motorrad_ZH3690_ZH"
"2021-04-08",152,"motorrad_ZH3690_ZH"
"2021-04-09",247,"motorrad_ZH3690_ZH"
"2021-04-10",285,"motorrad_ZH3690_ZH"
"2021-04-11",237,"motorrad_ZH3690_ZH"
"2021-04-19",203,"motorrad_ZH3690_ZH"
"2021-04-20",271,"motorrad_ZH3690_ZH"
"2021-04-21",269,"motorrad_ZH3690_ZH"
"2021-04-22",274,"motorrad_ZH3690_ZH"
"2021-04-23",359,"motorrad_ZH3690_ZH"
"2021-04-24",397,"motorrad_ZH3690_ZH"
"2021-04-25",349,"motorrad_ZH3690_ZH"
