"date","value","id"
"2020-01-01",25.8902418393942,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-02",31.3043019936442,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-03",18.7366937235148,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-04",25.5995047377119,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-05",29.3129369619133,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-06",13.59723948642,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-07",11.1570059637511,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-08",11.7529155222049,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-09",14.294275564983,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-10",16.2898187818797,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-11",26.3066467335167,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-12",32.8438680867931,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-13",14.3184049416361,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-14",14.1390308343713,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-15",13.8182481562395,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-16",16.1359888535498,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-17",18.3600771857183,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-18",27.6791733673599,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-19",31.7678517897052,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-20",14.3947710013959,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-21",13.9951946569247,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-22",14.6185768609209,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-23",15.7251355350973,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-24",19.6674660179738,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-25",30.7166378247739,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-26",34.8075033926644,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-27",13.5859214054065,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-28",13.5231486205091,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-29",13.8939012813133,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-30",16.4385063764556,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-01-31",19.3372455159344,"tages_distanz_mittelwert_zweck_freizeit_CH"
"2020-02-01",28.753721022529,"tages_distanz_mittelwert_zweck_freizeit_CH"
