"date","value","id"
"2020-01-01",9.66933889830569,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-02",11.6910985761983,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-03",5.0271218816139,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-04",5.91239384346437,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-05",5.90135780844316,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-06",11.0042529979758,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-07",11.3368805865051,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-08",9.10111703219583,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-09",8.37044128636165,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-10",11.0154416754799,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-11",9.38567795346942,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-12",7.21037707928361,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-13",8.53699440717227,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-14",10.3125667447114,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-15",14.7995855257479,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-16",16.0816708501613,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-17",14.7532653993839,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-18",12.0562212852846,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-19",9.35176217582155,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-20",7.33518715162803,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-21",12.8780882088695,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-22",9.22226004934204,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-23",13.3180183233718,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-24",11.2575489390236,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-25",8.39543970924559,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-26",10.1026676044914,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-27",11.0456518767783,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-28",10.5111737052828,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-29",9.89382730885049,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-30",10.8720552483724,"tages_distanz_50-100km_alter_6579_CH"
"2020-01-31",15.8244988693918,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-01",10.3427362619058,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-02",10.1199395804987,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-03",10.0857840995797,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-04",9.01158500549061,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-05",11.5684468052306,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-06",11.1245640621484,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-07",11.7690578425769,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-08",12.268752569034,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-09",10.9226068441659,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-10",10.1915210605459,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-11",14.992012597329,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-12",10.551262713792,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-13",6.30065196917556,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-14",10.7305500146472,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-15",9.3862784077092,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-16",7.65213891739512,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-17",7.48139930376014,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-18",11.45745471034,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-19",10.3426940173408,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-20",14.0596507564497,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-21",12.6343708480045,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-22",9.63376890514251,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-23",11.9530814580237,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-24",11.4037678217576,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-25",11.4788727622755,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-26",10.1044997564337,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-27",9.08940393265665,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-28",9.43858962812552,"tages_distanz_50-100km_alter_6579_CH"
"2020-02-29",11.394584335484,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-01",10.8911121525037,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-02",9.48988901018125,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-03",10.6608310689689,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-04",9.64187585277192,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-05",9.58231021659361,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-06",16.3170278561649,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-07",9.52390408340356,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-08",10.7363955417654,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-09",9.04016781784063,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-10",11.2696997624126,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-11",10.1694567678578,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-12",9.2880708076062,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-13",10.4250161196484,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-14",8.93199943146256,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-15",6.82371946775035,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-16",4.86387916051879,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-17",2.69734680282085,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-18",1.50969191790317,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-19",6.00606781362727,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-20",3.52432239531015,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-21",1.10760478706258,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-22",1.48149798751184,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-23",2.5784033490591,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-24",2.60729487276356,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-25",2.01599412105487,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-26",4.96797380045607,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-27",2.9903613435521,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-28",3.56509869403849,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-29",1.97220416738634,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-30",1.20956759459103,"tages_distanz_50-100km_alter_6579_CH"
"2020-03-31",1.90875340459203,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-01",2.84049816532007,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-02",3.70248869662113,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-03",1.77506273454823,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-04",2.95666744640967,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-05",3.77236707927255,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-06",4.95589959022902,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-07",2.90947677104458,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-08",3.07470308201303,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-09",5.2540670685095,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-10",3.91466225638585,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-11",3.56891190227121,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-12",4.52367478702704,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-13",3.41861089274878,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-14",2.27812752805594,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-15",3.88706448476476,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-16",4.32792807959267,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-17",4.96537973457151,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-18",2.27593555671721,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-19",3.08322881051858,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-20",2.3586142375978,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-21",2.19198988142307,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-22",3.08832152873652,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-23",7.18070995616726,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-24",6.22041158309911,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-25",5.59106258572085,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-26",3.74789471191054,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-27",5.66069360725014,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-28",4.93739271373696,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-29",6.28984810848182,"tages_distanz_50-100km_alter_6579_CH"
"2020-04-30",6.17238211234476,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-01",3.39727251771857,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-02",2.35651341721479,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-03",4.54181521407122,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-04",6.57884535559464,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-05",2.64981379868583,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-06",6.11323774863862,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-07",11.7498632237183,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-08",9.05369373061229,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-09",8.33210803908198,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-10",5.91295583455944,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-11",8.13656790195651,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-12",7.37633026248162,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-13",8.70018740400611,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-14",4.55861902473789,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-15",7.75786627327357,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-16",7.33199263277382,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-17",9.43752975063815,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-18",8.51263695921181,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-19",10.330914206269,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-20",8.83932965767473,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-21",9.42683766807921,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-22",9.44652336866984,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-23",4.95035664722971,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-24",3.86519327209187,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-25",9.30917000850184,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-26",8.89701931166148,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-27",11.0406794935103,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-28",10.3596032777622,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-29",13.2074726350468,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-30",7.91781202579975,"tages_distanz_50-100km_alter_6579_CH"
"2020-05-31",8.58283124932707,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-01",7.63907163220041,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-02",9.20723962930416,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-03",10.0789654715839,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-04",11.7130808803732,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-05",8.62024091152059,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-06",6.76064556769355,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-07",6.50846136666136,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-08",11.6447625126372,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-09",8.14958154852846,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-10",9.52154109556157,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-11",9.72510998727611,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-12",12.2286974167555,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-13",8.61774059237607,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-14",7.76614949216542,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-15",8.57126953386636,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-16",12.7973810294208,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-17",11.8673134209726,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-18",12.1252934906952,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-19",9.43532688066304,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-20",9.76296668114097,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-21",12.4508049532456,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-22",13.150472489334,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-23",13.0666217912356,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-24",11.8535085368762,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-25",10.1071763440844,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-26",12.4205718632734,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-27",10.5219081537354,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-28",7.10487222056985,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-29",5.89921044799188,"tages_distanz_50-100km_alter_6579_CH"
"2020-06-30",12.6006868548272,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-01",11.6112619613324,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-02",9.54957440984445,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-03",14.1630260527249,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-04",8.08382120635394,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-05",9.39939472034708,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-06",9.33454133426221,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-07",12.2300011232942,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-08",11.0603564713863,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-09",14.3012245465022,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-10",9.88792995598425,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-11",10.9400565244837,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-12",10.1816396058588,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-13",11.1714547126341,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-14",10.3744823964473,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-15",10.1143329632876,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-16",9.42478406928521,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-17",10.3546558242218,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-18",11.9941342962468,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-19",10.2873261348802,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-20",8.57904155746017,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-21",12.2712195166829,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-22",12.5230244069209,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-23",14.1866435079429,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-24",13.0921358269843,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-25",13.3334343910916,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-26",10.8845700788314,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-27",12.5307191400107,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-28",10.8198413286581,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-29",8.54618584722881,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-30",10.08452042643,"tages_distanz_50-100km_alter_6579_CH"
"2020-07-31",11.2908831387509,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-01",8.03190545196741,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-02",8.35790267274989,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-03",8.17110832585286,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-04",10.6440721007062,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-05",13.0180001450518,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-06",13.5303847288089,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-07",15.822541523891,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-08",10.1074178297191,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-09",9.78136499219335,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-10",13.9225590725023,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-11",10.0076351945502,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-12",9.67369457201622,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-13",10.122826699193,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-14",11.2787459185314,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-15",10.1562128438035,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-16",8.77559347749881,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-17",11.0635194020565,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-18",8.790318369793,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-19",15.2878294512451,"tages_distanz_50-100km_alter_6579_CH"
"2020-08-20",14.6721432333979,"tages_distanz_50-100km_alter_6579_CH"
