"date","value","id"
"2020-04-17",15808,"privatverkehr_ZH1288_ZH"
"2020-04-18",10855,"privatverkehr_ZH1288_ZH"
"2020-04-19",8760,"privatverkehr_ZH1288_ZH"
"2020-04-20",14135,"privatverkehr_ZH1288_ZH"
"2020-04-21",15737,"privatverkehr_ZH1288_ZH"
"2020-04-22",16115,"privatverkehr_ZH1288_ZH"
"2020-04-23",16082,"privatverkehr_ZH1288_ZH"
"2020-04-24",16567,"privatverkehr_ZH1288_ZH"
"2020-04-25",11827,"privatverkehr_ZH1288_ZH"
"2020-04-26",9275,"privatverkehr_ZH1288_ZH"
"2020-04-27",17374,"privatverkehr_ZH1288_ZH"
"2020-04-28",17697,"privatverkehr_ZH1288_ZH"
"2020-04-29",18495,"privatverkehr_ZH1288_ZH"
"2020-04-30",18674,"privatverkehr_ZH1288_ZH"
"2020-05-01",9705,"privatverkehr_ZH1288_ZH"
"2020-05-02",12210,"privatverkehr_ZH1288_ZH"
"2020-05-03",9750,"privatverkehr_ZH1288_ZH"
"2020-05-04",17556,"privatverkehr_ZH1288_ZH"
"2020-05-05",17797,"privatverkehr_ZH1288_ZH"
"2020-05-06",18212,"privatverkehr_ZH1288_ZH"
"2020-05-07",19003,"privatverkehr_ZH1288_ZH"
"2020-05-08",18930,"privatverkehr_ZH1288_ZH"
"2020-05-09",13724,"privatverkehr_ZH1288_ZH"
"2020-05-10",11946,"privatverkehr_ZH1288_ZH"
"2020-05-11",18263,"privatverkehr_ZH1288_ZH"
"2020-05-12",19076,"privatverkehr_ZH1288_ZH"
"2020-05-13",19086,"privatverkehr_ZH1288_ZH"
"2020-05-14",19201,"privatverkehr_ZH1288_ZH"
"2020-05-15",19551,"privatverkehr_ZH1288_ZH"
"2020-05-16",14711,"privatverkehr_ZH1288_ZH"
"2020-05-17",11469,"privatverkehr_ZH1288_ZH"
"2020-05-18",18917,"privatverkehr_ZH1288_ZH"
"2020-05-19",19746,"privatverkehr_ZH1288_ZH"
"2020-05-20",20402,"privatverkehr_ZH1288_ZH"
"2020-05-21",11648,"privatverkehr_ZH1288_ZH"
"2020-05-22",17329,"privatverkehr_ZH1288_ZH"
"2020-05-23",12440,"privatverkehr_ZH1288_ZH"
"2020-05-24",11256,"privatverkehr_ZH1288_ZH"
"2020-05-25",18522,"privatverkehr_ZH1288_ZH"
"2020-05-26",19472,"privatverkehr_ZH1288_ZH"
"2020-05-27",19816,"privatverkehr_ZH1288_ZH"
"2020-05-28",20347,"privatverkehr_ZH1288_ZH"
"2020-05-29",20410,"privatverkehr_ZH1288_ZH"
"2020-05-30",14902,"privatverkehr_ZH1288_ZH"
"2020-05-31",11835,"privatverkehr_ZH1288_ZH"
"2020-06-01",12131,"privatverkehr_ZH1288_ZH"
"2020-06-02",20097,"privatverkehr_ZH1288_ZH"
"2020-06-03",20401,"privatverkehr_ZH1288_ZH"
"2020-06-04",20217,"privatverkehr_ZH1288_ZH"
"2020-06-05",20739,"privatverkehr_ZH1288_ZH"
"2020-06-06",15751,"privatverkehr_ZH1288_ZH"
"2020-06-07",11288,"privatverkehr_ZH1288_ZH"
"2020-06-08",19778,"privatverkehr_ZH1288_ZH"
"2020-06-09",20623,"privatverkehr_ZH1288_ZH"
"2020-06-10",21059,"privatverkehr_ZH1288_ZH"
"2020-06-11",21193,"privatverkehr_ZH1288_ZH"
"2020-06-12",21670,"privatverkehr_ZH1288_ZH"
"2020-06-13",15768,"privatverkehr_ZH1288_ZH"
"2020-06-14",11474,"privatverkehr_ZH1288_ZH"
"2020-06-15",19728,"privatverkehr_ZH1288_ZH"
"2020-06-16",20916,"privatverkehr_ZH1288_ZH"
"2020-06-17",21114,"privatverkehr_ZH1288_ZH"
"2020-06-18",20974,"privatverkehr_ZH1288_ZH"
"2020-06-19",21047,"privatverkehr_ZH1288_ZH"
"2020-06-20",16041,"privatverkehr_ZH1288_ZH"
"2020-06-21",13076,"privatverkehr_ZH1288_ZH"
"2020-06-22",19729,"privatverkehr_ZH1288_ZH"
"2020-06-23",20546,"privatverkehr_ZH1288_ZH"
"2020-06-24",21216,"privatverkehr_ZH1288_ZH"
"2020-06-25",20994,"privatverkehr_ZH1288_ZH"
"2020-06-26",21364,"privatverkehr_ZH1288_ZH"
"2020-06-27",16737,"privatverkehr_ZH1288_ZH"
"2020-06-28",13217,"privatverkehr_ZH1288_ZH"
"2020-06-29",20205,"privatverkehr_ZH1288_ZH"
"2020-07-01",21493,"privatverkehr_ZH1288_ZH"
"2020-07-02",21154,"privatverkehr_ZH1288_ZH"
"2020-07-03",21574,"privatverkehr_ZH1288_ZH"
"2020-07-04",16733,"privatverkehr_ZH1288_ZH"
"2020-07-05",13836,"privatverkehr_ZH1288_ZH"
"2020-07-06",19933,"privatverkehr_ZH1288_ZH"
"2020-07-07",20492,"privatverkehr_ZH1288_ZH"
"2020-07-08",21106,"privatverkehr_ZH1288_ZH"
"2020-07-09",21484,"privatverkehr_ZH1288_ZH"
"2020-07-10",21643,"privatverkehr_ZH1288_ZH"
"2020-07-11",15825,"privatverkehr_ZH1288_ZH"
"2020-07-12",13142,"privatverkehr_ZH1288_ZH"
"2020-07-13",19274,"privatverkehr_ZH1288_ZH"
"2020-07-14",20040,"privatverkehr_ZH1288_ZH"
"2020-07-15",19773,"privatverkehr_ZH1288_ZH"
"2020-07-16",19911,"privatverkehr_ZH1288_ZH"
"2020-07-17",20160,"privatverkehr_ZH1288_ZH"
"2020-07-18",16840,"privatverkehr_ZH1288_ZH"
"2020-07-19",14483,"privatverkehr_ZH1288_ZH"
"2020-07-20",18014,"privatverkehr_ZH1288_ZH"
"2020-07-21",18634,"privatverkehr_ZH1288_ZH"
"2020-07-22",18503,"privatverkehr_ZH1288_ZH"
"2020-07-23",18676,"privatverkehr_ZH1288_ZH"
"2020-07-24",18679,"privatverkehr_ZH1288_ZH"
"2020-07-25",16120,"privatverkehr_ZH1288_ZH"
"2020-07-26",13006,"privatverkehr_ZH1288_ZH"
"2020-07-27",16897,"privatverkehr_ZH1288_ZH"
"2020-07-28",17212,"privatverkehr_ZH1288_ZH"
"2020-07-29",17856,"privatverkehr_ZH1288_ZH"
"2020-07-30",17412,"privatverkehr_ZH1288_ZH"
"2020-07-31",17563,"privatverkehr_ZH1288_ZH"
"2020-08-01",11858,"privatverkehr_ZH1288_ZH"
"2020-08-02",10699,"privatverkehr_ZH1288_ZH"
"2020-08-03",16642,"privatverkehr_ZH1288_ZH"
"2020-08-04",17947,"privatverkehr_ZH1288_ZH"
"2020-08-05",18216,"privatverkehr_ZH1288_ZH"
"2020-08-06",18047,"privatverkehr_ZH1288_ZH"
"2020-08-07",18661,"privatverkehr_ZH1288_ZH"
"2020-08-08",14639,"privatverkehr_ZH1288_ZH"
"2020-08-09",12673,"privatverkehr_ZH1288_ZH"
"2020-08-10",18586,"privatverkehr_ZH1288_ZH"
"2020-08-11",19698,"privatverkehr_ZH1288_ZH"
"2020-08-12",20136,"privatverkehr_ZH1288_ZH"
"2020-08-13",19980,"privatverkehr_ZH1288_ZH"
"2020-08-14",20711,"privatverkehr_ZH1288_ZH"
"2020-08-15",15963,"privatverkehr_ZH1288_ZH"
"2020-08-16",13587,"privatverkehr_ZH1288_ZH"
"2020-08-17",19385,"privatverkehr_ZH1288_ZH"
"2020-08-18",20323,"privatverkehr_ZH1288_ZH"
"2020-08-19",20630,"privatverkehr_ZH1288_ZH"
"2020-08-20",20832,"privatverkehr_ZH1288_ZH"
"2020-08-21",21212,"privatverkehr_ZH1288_ZH"
"2020-08-22",16231,"privatverkehr_ZH1288_ZH"
"2020-08-23",13738,"privatverkehr_ZH1288_ZH"
"2020-08-24",19687,"privatverkehr_ZH1288_ZH"
"2020-08-25",20604,"privatverkehr_ZH1288_ZH"
"2020-08-26",20890,"privatverkehr_ZH1288_ZH"
"2020-08-27",20617,"privatverkehr_ZH1288_ZH"
"2020-08-28",21211,"privatverkehr_ZH1288_ZH"
"2020-08-29",16210,"privatverkehr_ZH1288_ZH"
"2020-08-30",11952,"privatverkehr_ZH1288_ZH"
"2020-08-31",19862,"privatverkehr_ZH1288_ZH"
"2020-09-01",20428,"privatverkehr_ZH1288_ZH"
"2020-09-02",20702,"privatverkehr_ZH1288_ZH"
"2020-09-03",20527,"privatverkehr_ZH1288_ZH"
"2020-09-04",20949,"privatverkehr_ZH1288_ZH"
"2020-09-05",17015,"privatverkehr_ZH1288_ZH"
"2020-09-06",12897,"privatverkehr_ZH1288_ZH"
"2020-09-07",19439,"privatverkehr_ZH1288_ZH"
"2020-09-08",20354,"privatverkehr_ZH1288_ZH"
"2020-09-09",20784,"privatverkehr_ZH1288_ZH"
"2020-09-10",20600,"privatverkehr_ZH1288_ZH"
"2020-09-11",20685,"privatverkehr_ZH1288_ZH"
"2020-09-12",17263,"privatverkehr_ZH1288_ZH"
"2020-09-13",14267,"privatverkehr_ZH1288_ZH"
"2020-09-14",18848,"privatverkehr_ZH1288_ZH"
"2020-09-15",20321,"privatverkehr_ZH1288_ZH"
"2020-09-16",20427,"privatverkehr_ZH1288_ZH"
"2020-09-17",20382,"privatverkehr_ZH1288_ZH"
"2020-09-18",20922,"privatverkehr_ZH1288_ZH"
"2020-09-19",16778,"privatverkehr_ZH1288_ZH"
"2020-09-20",13896,"privatverkehr_ZH1288_ZH"
"2020-09-21",19762,"privatverkehr_ZH1288_ZH"
"2020-09-22",20578,"privatverkehr_ZH1288_ZH"
"2020-09-23",20980,"privatverkehr_ZH1288_ZH"
"2020-09-24",21128,"privatverkehr_ZH1288_ZH"
"2020-09-25",21407,"privatverkehr_ZH1288_ZH"
"2020-09-26",17154,"privatverkehr_ZH1288_ZH"
"2020-09-27",13971,"privatverkehr_ZH1288_ZH"
"2020-09-28",19943,"privatverkehr_ZH1288_ZH"
"2020-09-29",20861,"privatverkehr_ZH1288_ZH"
"2020-09-30",21398,"privatverkehr_ZH1288_ZH"
"2020-10-01",21105,"privatverkehr_ZH1288_ZH"
"2020-10-02",21427,"privatverkehr_ZH1288_ZH"
"2020-10-03",16603,"privatverkehr_ZH1288_ZH"
"2020-10-04",13577,"privatverkehr_ZH1288_ZH"
"2020-10-05",18157,"privatverkehr_ZH1288_ZH"
"2020-10-06",18941,"privatverkehr_ZH1288_ZH"
"2020-10-07",18826,"privatverkehr_ZH1288_ZH"
"2020-10-08",18859,"privatverkehr_ZH1288_ZH"
"2020-10-09",19031,"privatverkehr_ZH1288_ZH"
"2020-10-10",13983,"privatverkehr_ZH1288_ZH"
"2020-10-11",12021,"privatverkehr_ZH1288_ZH"
"2020-10-12",17588,"privatverkehr_ZH1288_ZH"
"2020-10-13",18856,"privatverkehr_ZH1288_ZH"
"2020-10-14",19092,"privatverkehr_ZH1288_ZH"
"2020-10-15",18654,"privatverkehr_ZH1288_ZH"
"2020-10-16",19161,"privatverkehr_ZH1288_ZH"
"2020-10-17",14870,"privatverkehr_ZH1288_ZH"
"2020-10-18",12916,"privatverkehr_ZH1288_ZH"
"2020-10-19",19485,"privatverkehr_ZH1288_ZH"
"2020-10-20",20328,"privatverkehr_ZH1288_ZH"
"2020-10-21",20775,"privatverkehr_ZH1288_ZH"
"2020-10-22",20847,"privatverkehr_ZH1288_ZH"
"2020-10-23",20747,"privatverkehr_ZH1288_ZH"
"2020-10-24",16655,"privatverkehr_ZH1288_ZH"
"2020-10-25",14530,"privatverkehr_ZH1288_ZH"
