"","date","value","id"
"46951","2020-02-04",75.6905600519733,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46952","2020-02-05",97.046796070235,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46953","2020-02-06",102.981490460705,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46954","2020-02-07",95.0726902198074,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46955","2020-02-08",99.5120909543303,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46956","2020-02-09",71.3944970571019,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46957","2020-02-10",49.6435019815983,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46958","2020-02-11",59.3036249675464,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46959","2020-02-12",74.9665149594967,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46960","2020-02-14",73.3080185083538,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46961","2020-02-15",99.2642278205395,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46962","2020-02-16",75.6081703315455,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46963","2020-02-17",68.468674385989,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46964","2020-02-18",95.8338658298469,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46965","2020-02-19",75.764821087099,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46966","2020-02-20",102.480228473606,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46967","2020-02-21",94.2310651550484,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46968","2020-02-22",124.119942877081,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46969","2020-02-23",84.7097046043437,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46970","2020-02-24",119.999644343701,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46971","2020-02-25",100.493745783991,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46972","2020-02-26",73.7969036562653,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46973","2020-02-27",75.9566620945074,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46974","2020-02-28",101.638603408847,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46975","2020-02-29",107.790719622943,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46976","2020-03-01",88.3879935097992,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46977","2020-03-02",86.7863963836868,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46978","2020-03-03",107.393833631097,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46979","2020-03-04",115.271691774025,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46980","2020-03-05",67.0453378794112,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46981","2020-03-06",86.4336564668392,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46982","2020-03-07",114.046785119823,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46983","2020-03-08",96.0023489798525,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46984","2020-03-09",82.9433878159265,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46985","2020-03-10",77.2376649504274,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46986","2020-03-11",125.111278928194,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46987","2020-03-12",133.150035980562,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46988","2020-03-13",122.147025942756,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46989","2020-03-14",136.166091179314,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46990","2020-03-15",118.825586339309,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46991","2020-03-16",127.74754567516,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46992","2020-03-17",95.2707196468096,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46993","2020-03-18",95.8895616061913,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46994","2020-03-19",94.6580661070217,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46995","2020-03-20",83.772636041498,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46996","2020-03-21",73.0601373161761,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46997","2020-03-22",62.0748432265679,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46998","2020-03-23",64.6009121398535,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"46999","2020-03-24",65.1764351620785,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47000","2020-03-25",64.5637816222906,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47001","2020-03-26",64.3471869365071,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47002","2020-03-27",73.2708879907909,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47003","2020-03-28",123.416011577115,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47004","2020-03-29",38.9739991572653,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47005","2020-03-30",48.2201654750205,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47006","2020-03-31",66.9401347463163,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47007","2020-04-01",77.757492196308,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47008","2020-04-02",80.0100769284574,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47009","2020-04-03",86.0623512912102,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47010","2020-04-04",124.645412720717,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47011","2020-04-05",117.159946080235,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47012","2020-04-06",84.7380294981334,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47013","2020-04-07",95.2397775488405,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47014","2020-04-08",99.546917586137,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47015","2020-04-09",104.021144952467,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47016","2020-04-10",84.0573033428136,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47017","2020-04-11",152.257365825012,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47018","2020-04-12",124.863532278453,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47019","2020-04-13",81.7180807363508,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47020","2020-04-14",82.1079511707613,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47021","2020-04-15",98.0307547856519,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47022","2020-04-16",103.29709985999,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47023","2020-04-17",114.238225701858,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47024","2020-04-18",175.655645654864,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47025","2020-04-19",141.172926481888,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47026","2020-04-20",93.1604685653181,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47027","2020-04-21",98.0121895268704,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47028","2020-04-22",114.832313982864,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47029","2020-04-23",117.790378548709,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47030","2020-04-24",122.697795286606,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47031","2020-04-25",179.869318929307,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47032","2020-04-26",143.869677377532,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47033","2020-04-27",125.179351543726,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47034","2020-04-28",61.9646453928876,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47035","2020-04-29",83.1228519841472,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47036","2020-04-30",64.415259552039,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47037","2020-05-01",47.4342361866057,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47038","2020-05-02",85.5326102085292,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47039","2020-05-03",139.437884545352,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47040","2020-05-04",112.140351459554,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47041","2020-05-05",62.1502979807021,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47042","2020-05-06",117.80894380749,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47043","2020-05-07",143.453754604267,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47044","2020-05-08",147.661879928063,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47045","2020-05-09",215.898704057138,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47046","2020-05-10",159.1677899951,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47047","2020-05-11",87.2752815315983,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47048","2020-05-12",125.977657671329,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47049","2020-05-13",95.5553869481251,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47050","2020-05-14",103.76741974912,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47051","2020-05-15",125.816758761889,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47052","2020-05-16",237.274420715257,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47053","2020-05-17",193.561278439911,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47054","2020-05-18",163.918858201019,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47055","2020-05-19",182.440798045313,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47056","2020-05-20",182.329406492624,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47057","2020-05-21",126.751210120556,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47058","2020-05-22",152.179426231549,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47059","2020-05-23",103.725764228774,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47060","2020-05-24",150.492580312422,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47061","2020-05-25",154.165908921164,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47062","2020-05-26",179.247573534903,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47063","2020-05-27",180.986519440766,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47064","2020-05-28",174.241142083506,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47065","2020-05-29",181.8528981839,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47066","2020-05-30",222.462119839919,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47067","2020-05-31",163.837531435719,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47068","2020-06-01",117.394319694705,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47069","2020-06-02",186.896460152861,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47070","2020-06-03",182.904929514849,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47071","2020-06-04",78.401087834065,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47072","2020-06-05",121.429169269873,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47073","2020-06-06",203.525376418301,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47074","2020-06-07",81.9832101326449,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47075","2020-06-08",152.129918874798,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47076","2020-06-09",125.513526201792,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47077","2020-06-10",116.73834721776,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47078","2020-06-11",167.440068949901,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47079","2020-06-12",213.877969581902,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47080","2020-06-13",223.453572375082,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47081","2020-06-14",112.301828657936,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47082","2020-06-15",155.032287664298,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47083","2020-06-16",173.071530780274,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47084","2020-06-17",115.315010711182,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47085","2020-06-18",166.994502739146,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47086","2020-06-19",143.299044114422,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47087","2020-06-20",239.634077748945,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47088","2020-06-21",186.898717403615,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47089","2020-06-22",179.259950374091,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47090","2020-06-23",214.880493556101,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47091","2020-06-24",220.592404841194,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47092","2020-06-25",220.214911245971,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47093","2020-06-26",180.398619579353,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47094","2020-06-27",245.999203024693,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47095","2020-06-28",166.127786791946,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47096","2020-06-29",123.409463539895,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47097","2020-06-30",220.518143806068,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47098","2020-07-01",213.908911679871,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47099","2020-07-02",185.083253211873,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47100","2020-07-03",179.297080891654,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47101","2020-07-04",262.873725173171,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47102","2020-07-05",204.259051294322,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47103","2020-07-06",188.493072408066,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47104","2020-07-07",225.270850054119,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47105","2020-07-08",227.368724296423,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47106","2020-07-09",229.8935994907,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47107","2020-07-10",201.637275625333,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47108","2020-07-11",206.588964751956,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47109","2020-07-12",195.930849998951,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47110","2020-07-13",187.044982223113,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47111","2020-07-14",205.05328324112,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47112","2020-07-15",147.878474613846,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47113","2020-07-16",135.885317441029,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47114","2020-07-17",142.482172728038,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47115","2020-07-18",234.290148584416,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47116","2020-07-19",185.580085531848,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47117","2020-07-20",178.628731575522,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47118","2020-07-21",176.264755290684,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47119","2020-07-22",184.340642860615,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47120","2020-07-23",191.810065310352,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47121","2020-07-24",142.612129539508,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47122","2020-07-25",228.678527235392,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47123","2020-07-26",166.484709704604,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47124","2020-07-27",172.786863478959,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47125","2020-07-28",170.961279698783,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47126","2020-07-29",183.89507664986,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47127","2020-07-30",185.807298304349,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47128","2020-07-31",173.937909523409,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47129","2020-08-01",181.832394948931,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47130","2020-08-02",117.209518706993,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47131","2020-08-03",87.3990499234746,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47132","2020-08-04",97.5604348965218,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47133","2020-08-05",172.031876288513,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47134","2020-08-06",185.819675143537,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47135","2020-08-07",182.27371071628,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47136","2020-08-08",236.828267074433,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47137","2020-08-09",193.610851066669,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47138","2020-08-10",186.58703917317,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47139","2020-08-11",204.613905449959,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47140","2020-08-12",210.709498749868,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47141","2020-08-13",185.145137407811,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47142","2020-08-14",178.474021085676,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47143","2020-08-15",257.619026736806,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47144","2020-08-16",208.165374282865,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47145","2020-08-17",131.825714187485,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47146","2020-08-18",201.204086253765,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47147","2020-08-19",216.204815349177,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47148","2020-08-20",231.057022374338,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47149","2020-08-21",221.161739443825,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47150","2020-08-22",179.314105509616,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47151","2020-08-23",177.945901011091,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47152","2020-08-24",191.123150735438,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47153","2020-08-25",210.808513463369,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47154","2020-08-26",210.851832400526,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47155","2020-08-27",215.016638787165,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47156","2020-08-28",138.620598901496,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47157","2020-08-29",98.8676468064742,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47158","2020-08-30",40.03485336989,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47159","2020-08-31",152.210368329518,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47160","2020-09-01",174.352533636194,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47161","2020-09-02",194.044084783719,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47162","2020-09-03",207.225418518549,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47163","2020-09-04",203.660888832511,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47164","2020-09-05",238.414591130694,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47165","2020-09-06",120.699431630768,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47166","2020-09-07",171.877165798668,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47167","2020-09-08",204.248788693923,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47168","2020-09-09",205.851589368722,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47169","2020-09-10",213.729447511651,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47170","2020-09-11",199.607473998561,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47171","2020-09-12",243.252879502291,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47172","2020-09-13",182.447095520732,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47173","2020-09-14",176.524668913624,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47174","2020-09-15",214.131694785249,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47175","2020-09-16",209.583206383793,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47176","2020-09-17",216.538990007244,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47177","2020-09-18",193.289097593274,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47178","2020-09-19",226.130494220022,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47179","2020-09-20",178.986926173012,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47180","2020-09-21",188.109390393249,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47181","2020-09-22",198.332659562235,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47182","2020-09-23",182.119000226435,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47183","2020-09-24",141.94996864297,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47184","2020-09-25",102.987678880299,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47185","2020-09-26",95.5264517629742,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47186","2020-09-27",113.412255497318,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47187","2020-09-28",161.084562027051,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47188","2020-09-29",115.940041090158,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47189","2020-09-30",178.096527490454,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47190","2020-10-01",165.558789393381,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47191","2020-10-02",153.293341758436,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47192","2020-10-03",132.705921831594,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47193","2020-10-04",131.793785499244,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47194","2020-10-05",118.842409879658,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47195","2020-10-06",115.53779381656,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47196","2020-10-07",109.547403649745,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47197","2020-10-08",142.011852838908,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47198","2020-10-09",134.802344012111,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47199","2020-10-10",93.3155126095603,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47200","2020-10-11",87.9517543943274,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47201","2020-10-12",109.999158280094,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47202","2020-10-13",126.788340638119,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47203","2020-10-14",131.244002745667,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47204","2020-10-15",106.378932817711,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"47205","2020-10-16",82.6030247382666,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
