"","date","value","id"
"4481","2020-02-02",35.0784605221163,"tages_distanz_mittelwert_auto_nein_CH"
"4529","2020-02-03",33.4886191788289,"tages_distanz_mittelwert_auto_nein_CH"
"4577","2020-02-04",38.6138651167696,"tages_distanz_mittelwert_auto_nein_CH"
"4625","2020-02-05",37.3144414387867,"tages_distanz_mittelwert_auto_nein_CH"
"4673","2020-02-06",41.508703304286,"tages_distanz_mittelwert_auto_nein_CH"
"4721","2020-02-07",45.2284717047303,"tages_distanz_mittelwert_auto_nein_CH"
"4769","2020-02-08",41.4039786648489,"tages_distanz_mittelwert_auto_nein_CH"
"4817","2020-02-09",37.5664910409515,"tages_distanz_mittelwert_auto_nein_CH"
"4865","2020-02-10",30.9964943381064,"tages_distanz_mittelwert_auto_nein_CH"
"4913","2020-02-11",33.1728841829559,"tages_distanz_mittelwert_auto_nein_CH"
"4961","2020-02-12",34.4308919297571,"tages_distanz_mittelwert_auto_nein_CH"
"5009","2020-02-13",35.9793478262778,"tages_distanz_mittelwert_auto_nein_CH"
"5057","2020-02-14",43.8184891502895,"tages_distanz_mittelwert_auto_nein_CH"
"5105","2020-02-15",42.4620967502147,"tages_distanz_mittelwert_auto_nein_CH"
"5153","2020-02-16",30.8413626149658,"tages_distanz_mittelwert_auto_nein_CH"
"5201","2020-02-17",31.4861424176433,"tages_distanz_mittelwert_auto_nein_CH"
"5249","2020-02-18",37.1967334273584,"tages_distanz_mittelwert_auto_nein_CH"
"5297","2020-02-19",37.3490513597462,"tages_distanz_mittelwert_auto_nein_CH"
"5345","2020-02-20",35.4377346843133,"tages_distanz_mittelwert_auto_nein_CH"
"5393","2020-02-21",39.3241121220356,"tages_distanz_mittelwert_auto_nein_CH"
"5441","2020-02-22",33.9680685072325,"tages_distanz_mittelwert_auto_nein_CH"
"5489","2020-02-23",31.2526938421608,"tages_distanz_mittelwert_auto_nein_CH"
"5537","2020-02-24",36.7606745510198,"tages_distanz_mittelwert_auto_nein_CH"
"5585","2020-02-25",33.6571686038314,"tages_distanz_mittelwert_auto_nein_CH"
"5633","2020-02-26",29.7012324919882,"tages_distanz_mittelwert_auto_nein_CH"
"5681","2020-02-27",30.5618906335632,"tages_distanz_mittelwert_auto_nein_CH"
"5729","2020-02-28",44.8739465445984,"tages_distanz_mittelwert_auto_nein_CH"
"5777","2020-02-29",41.6576802150347,"tages_distanz_mittelwert_auto_nein_CH"
"5825","2020-03-01",35.5457556981694,"tages_distanz_mittelwert_auto_nein_CH"
"5873","2020-03-02",33.2093831475668,"tages_distanz_mittelwert_auto_nein_CH"
"5921","2020-03-03",31.5472523166905,"tages_distanz_mittelwert_auto_nein_CH"
"5969","2020-03-04",34.7286908924202,"tages_distanz_mittelwert_auto_nein_CH"
"6017","2020-03-05",34.2683579340105,"tages_distanz_mittelwert_auto_nein_CH"
"6065","2020-03-06",33.3853765338189,"tages_distanz_mittelwert_auto_nein_CH"
"6113","2020-03-07",30.2172773396527,"tages_distanz_mittelwert_auto_nein_CH"
"6161","2020-03-08",33.7516135137946,"tages_distanz_mittelwert_auto_nein_CH"
"6209","2020-03-09",27.9420045796722,"tages_distanz_mittelwert_auto_nein_CH"
"6257","2020-03-10",33.0452378442043,"tages_distanz_mittelwert_auto_nein_CH"
"6305","2020-03-11",33.662870205658,"tages_distanz_mittelwert_auto_nein_CH"
"6353","2020-03-12",34.5922316415994,"tages_distanz_mittelwert_auto_nein_CH"
"6401","2020-03-13",32.4236457707202,"tages_distanz_mittelwert_auto_nein_CH"
"6449","2020-03-14",26.7578586553796,"tages_distanz_mittelwert_auto_nein_CH"
"6497","2020-03-15",25.9028025180887,"tages_distanz_mittelwert_auto_nein_CH"
"6545","2020-03-16",22.7785795061812,"tages_distanz_mittelwert_auto_nein_CH"
"6593","2020-03-17",19.436923760075,"tages_distanz_mittelwert_auto_nein_CH"
"6641","2020-03-18",17.3842055754142,"tages_distanz_mittelwert_auto_nein_CH"
"6689","2020-03-19",16.3168363737042,"tages_distanz_mittelwert_auto_nein_CH"
"6737","2020-03-20",16.7625891357986,"tages_distanz_mittelwert_auto_nein_CH"
"6785","2020-03-21",13.1976593178737,"tages_distanz_mittelwert_auto_nein_CH"
"6833","2020-03-22",11.8644858225403,"tages_distanz_mittelwert_auto_nein_CH"
"6881","2020-03-23",13.5422182905561,"tages_distanz_mittelwert_auto_nein_CH"
"6929","2020-03-24",13.923167982293,"tages_distanz_mittelwert_auto_nein_CH"
"6977","2020-03-25",11.6579243312394,"tages_distanz_mittelwert_auto_nein_CH"
"7025","2020-03-26",12.1347939858336,"tages_distanz_mittelwert_auto_nein_CH"
"7073","2020-03-27",15.4801181343704,"tages_distanz_mittelwert_auto_nein_CH"
"7121","2020-03-28",13.7697455117889,"tages_distanz_mittelwert_auto_nein_CH"
"7169","2020-03-29",8.44594265417329,"tages_distanz_mittelwert_auto_nein_CH"
"7217","2020-03-30",11.7841217375846,"tages_distanz_mittelwert_auto_nein_CH"
"7265","2020-03-31",11.7154566917531,"tages_distanz_mittelwert_auto_nein_CH"
"7313","2020-04-01",13.7961988636899,"tages_distanz_mittelwert_auto_nein_CH"
"7361","2020-04-02",15.1016285598758,"tages_distanz_mittelwert_auto_nein_CH"
"7409","2020-04-03",15.096187298523,"tages_distanz_mittelwert_auto_nein_CH"
"7457","2020-04-04",12.3086200743805,"tages_distanz_mittelwert_auto_nein_CH"
"7505","2020-04-05",11.8717063227284,"tages_distanz_mittelwert_auto_nein_CH"
"7553","2020-04-06",13.3820775331401,"tages_distanz_mittelwert_auto_nein_CH"
"7601","2020-04-07",13.0505471151015,"tages_distanz_mittelwert_auto_nein_CH"
"7649","2020-04-08",12.6530435028239,"tages_distanz_mittelwert_auto_nein_CH"
"7697","2020-04-09",14.2250794583576,"tages_distanz_mittelwert_auto_nein_CH"
"7745","2020-04-10",13.285328234728,"tages_distanz_mittelwert_auto_nein_CH"
"7793","2020-04-11",17.2455796159415,"tages_distanz_mittelwert_auto_nein_CH"
"7841","2020-04-12",12.6647224461293,"tages_distanz_mittelwert_auto_nein_CH"
"7889","2020-04-13",14.0856774341506,"tages_distanz_mittelwert_auto_nein_CH"
"7937","2020-04-14",13.3398991143709,"tages_distanz_mittelwert_auto_nein_CH"
"7985","2020-04-15",14.5465437482484,"tages_distanz_mittelwert_auto_nein_CH"
"8033","2020-04-16",14.0588431423772,"tages_distanz_mittelwert_auto_nein_CH"
"8081","2020-04-17",17.551842996617,"tages_distanz_mittelwert_auto_nein_CH"
"8129","2020-04-18",17.1326182643602,"tages_distanz_mittelwert_auto_nein_CH"
"8177","2020-04-19",17.6845730172677,"tages_distanz_mittelwert_auto_nein_CH"
"8225","2020-04-20",15.7440696670011,"tages_distanz_mittelwert_auto_nein_CH"
"8273","2020-04-21",13.1364710091297,"tages_distanz_mittelwert_auto_nein_CH"
"8321","2020-04-22",13.2631286858496,"tages_distanz_mittelwert_auto_nein_CH"
"8369","2020-04-23",16.4875485376445,"tages_distanz_mittelwert_auto_nein_CH"
"8417","2020-04-24",18.5223869351711,"tages_distanz_mittelwert_auto_nein_CH"
"8465","2020-04-25",17.5648882494411,"tages_distanz_mittelwert_auto_nein_CH"
"8513","2020-04-26",17.2163261035069,"tages_distanz_mittelwert_auto_nein_CH"
"8561","2020-04-27",15.0216310370067,"tages_distanz_mittelwert_auto_nein_CH"
"8609","2020-04-28",17.7380108179324,"tages_distanz_mittelwert_auto_nein_CH"
"8657","2020-04-29",15.2366765603671,"tages_distanz_mittelwert_auto_nein_CH"
"8705","2020-04-30",16.7448350401371,"tages_distanz_mittelwert_auto_nein_CH"
"8753","2020-05-01",17.0680553399918,"tages_distanz_mittelwert_auto_nein_CH"
"8801","2020-05-02",16.434860681939,"tages_distanz_mittelwert_auto_nein_CH"
"8849","2020-05-03",18.8048739880837,"tages_distanz_mittelwert_auto_nein_CH"
"8897","2020-05-04",18.6462506191418,"tages_distanz_mittelwert_auto_nein_CH"
"8945","2020-05-05",13.2391127479546,"tages_distanz_mittelwert_auto_nein_CH"
"8993","2020-05-06",20.0909585423142,"tages_distanz_mittelwert_auto_nein_CH"
"9041","2020-05-07",23.6966797932737,"tages_distanz_mittelwert_auto_nein_CH"
"9089","2020-05-08",22.0448154210463,"tages_distanz_mittelwert_auto_nein_CH"
"9137","2020-05-09",19.6108693498755,"tages_distanz_mittelwert_auto_nein_CH"
"9185","2020-05-10",26.1233291654884,"tages_distanz_mittelwert_auto_nein_CH"
"9233","2020-05-11",15.1108400136707,"tages_distanz_mittelwert_auto_nein_CH"
"9281","2020-05-12",21.7537098626544,"tages_distanz_mittelwert_auto_nein_CH"
"9329","2020-05-13",21.0559060351812,"tages_distanz_mittelwert_auto_nein_CH"
"9377","2020-05-14",24.2854191140599,"tages_distanz_mittelwert_auto_nein_CH"
"9425","2020-05-15",21.1916343432,"tages_distanz_mittelwert_auto_nein_CH"
"9473","2020-05-16",22.087401066052,"tages_distanz_mittelwert_auto_nein_CH"
"9521","2020-05-17",24.5973243164424,"tages_distanz_mittelwert_auto_nein_CH"
"9569","2020-05-18",22.4761191711664,"tages_distanz_mittelwert_auto_nein_CH"
"9617","2020-05-19",22.8965025769899,"tages_distanz_mittelwert_auto_nein_CH"
"9665","2020-05-20",25.5251190908785,"tages_distanz_mittelwert_auto_nein_CH"
"9713","2020-05-21",29.4867871425196,"tages_distanz_mittelwert_auto_nein_CH"
"9761","2020-05-22",31.5589175479128,"tages_distanz_mittelwert_auto_nein_CH"
"9809","2020-05-23",20.4668268733423,"tages_distanz_mittelwert_auto_nein_CH"
"9857","2020-05-24",28.2375556226929,"tages_distanz_mittelwert_auto_nein_CH"
"9905","2020-05-25",23.6312736585264,"tages_distanz_mittelwert_auto_nein_CH"
"9953","2020-05-26",25.8009925774974,"tages_distanz_mittelwert_auto_nein_CH"
"10001","2020-05-27",24.0700146146351,"tages_distanz_mittelwert_auto_nein_CH"
"10049","2020-05-28",24.3574401004136,"tages_distanz_mittelwert_auto_nein_CH"
"10097","2020-05-29",25.301296754198,"tages_distanz_mittelwert_auto_nein_CH"
"10145","2020-05-30",29.6337606521563,"tages_distanz_mittelwert_auto_nein_CH"
"10193","2020-05-31",28.8903384484865,"tages_distanz_mittelwert_auto_nein_CH"
"10241","2020-06-01",31.8545360763864,"tages_distanz_mittelwert_auto_nein_CH"
"10289","2020-06-02",27.1676049269097,"tages_distanz_mittelwert_auto_nein_CH"
"10337","2020-06-03",26.7268106899299,"tages_distanz_mittelwert_auto_nein_CH"
"10385","2020-06-04",24.8582615649065,"tages_distanz_mittelwert_auto_nein_CH"
"10433","2020-06-05",27.4688998722303,"tages_distanz_mittelwert_auto_nein_CH"
"10481","2020-06-06",30.5903598864951,"tages_distanz_mittelwert_auto_nein_CH"
"10529","2020-06-07",26.8387665532658,"tages_distanz_mittelwert_auto_nein_CH"
"10577","2020-06-08",24.1469179374324,"tages_distanz_mittelwert_auto_nein_CH"
"10625","2020-06-09",24.6417754542831,"tages_distanz_mittelwert_auto_nein_CH"
"10673","2020-06-10",25.7511653505289,"tages_distanz_mittelwert_auto_nein_CH"
"10721","2020-06-11",27.2279070875634,"tages_distanz_mittelwert_auto_nein_CH"
"10769","2020-06-12",33.668696072404,"tages_distanz_mittelwert_auto_nein_CH"
"10817","2020-06-13",25.9293449679842,"tages_distanz_mittelwert_auto_nein_CH"
"10865","2020-06-14",21.5319583940231,"tages_distanz_mittelwert_auto_nein_CH"
"10913","2020-06-15",27.731252346999,"tages_distanz_mittelwert_auto_nein_CH"
"10961","2020-06-16",24.4029820187752,"tages_distanz_mittelwert_auto_nein_CH"
"11009","2020-06-17",27.1839361511371,"tages_distanz_mittelwert_auto_nein_CH"
"11057","2020-06-18",31.475104053338,"tages_distanz_mittelwert_auto_nein_CH"
"11105","2020-06-19",39.7639460444442,"tages_distanz_mittelwert_auto_nein_CH"
"11153","2020-06-20",38.9270003301727,"tages_distanz_mittelwert_auto_nein_CH"
"11201","2020-06-21",45.0475387872336,"tages_distanz_mittelwert_auto_nein_CH"
"11249","2020-06-22",28.9512739443922,"tages_distanz_mittelwert_auto_nein_CH"
"11297","2020-06-23",32.2087231747239,"tages_distanz_mittelwert_auto_nein_CH"
"11345","2020-06-24",32.2374066087522,"tages_distanz_mittelwert_auto_nein_CH"
"11393","2020-06-25",33.7746409272608,"tages_distanz_mittelwert_auto_nein_CH"
"11441","2020-06-26",37.7287155848544,"tages_distanz_mittelwert_auto_nein_CH"
"11489","2020-06-27",36.6721101428896,"tages_distanz_mittelwert_auto_nein_CH"
"11537","2020-06-28",35.3088969546528,"tages_distanz_mittelwert_auto_nein_CH"
"11585","2020-06-29",24.7302954492723,"tages_distanz_mittelwert_auto_nein_CH"
"11633","2020-06-30",30.6032071039973,"tages_distanz_mittelwert_auto_nein_CH"
"11681","2020-07-01",30.6531721190632,"tages_distanz_mittelwert_auto_nein_CH"
"11729","2020-07-02",37.1661315298084,"tages_distanz_mittelwert_auto_nein_CH"
"11777","2020-07-03",29.4303960862535,"tages_distanz_mittelwert_auto_nein_CH"
"11825","2020-07-04",36.8367796090568,"tages_distanz_mittelwert_auto_nein_CH"
"11873","2020-07-05",39.2911418461914,"tages_distanz_mittelwert_auto_nein_CH"
"11921","2020-07-06",30.3074871938344,"tages_distanz_mittelwert_auto_nein_CH"
"11969","2020-07-07",30.5302367083916,"tages_distanz_mittelwert_auto_nein_CH"
"12017","2020-07-08",35.6444794343569,"tages_distanz_mittelwert_auto_nein_CH"
"12065","2020-07-09",34.6553378585472,"tages_distanz_mittelwert_auto_nein_CH"
"12113","2020-07-10",33.4146891512509,"tages_distanz_mittelwert_auto_nein_CH"
"12161","2020-07-11",36.2103450587137,"tages_distanz_mittelwert_auto_nein_CH"
"12209","2020-07-12",42.5333599642132,"tages_distanz_mittelwert_auto_nein_CH"
"12257","2020-07-13",39.6625786204844,"tages_distanz_mittelwert_auto_nein_CH"
"12305","2020-07-14",30.5956327544649,"tages_distanz_mittelwert_auto_nein_CH"
"12353","2020-07-15",34.5685055228238,"tages_distanz_mittelwert_auto_nein_CH"
"12401","2020-07-16",31.7166104628367,"tages_distanz_mittelwert_auto_nein_CH"
"12449","2020-07-17",41.3031413930248,"tages_distanz_mittelwert_auto_nein_CH"
"12497","2020-07-18",40.2846424060042,"tages_distanz_mittelwert_auto_nein_CH"
"12545","2020-07-19",49.6760815321796,"tages_distanz_mittelwert_auto_nein_CH"
"12593","2020-07-20",38.951787534723,"tages_distanz_mittelwert_auto_nein_CH"
"12641","2020-07-21",40.2110221160613,"tages_distanz_mittelwert_auto_nein_CH"
"12689","2020-07-22",33.9534894955968,"tages_distanz_mittelwert_auto_nein_CH"
"12737","2020-07-23",37.0241749527499,"tages_distanz_mittelwert_auto_nein_CH"
"12785","2020-07-24",37.7788418537879,"tages_distanz_mittelwert_auto_nein_CH"
"12833","2020-07-25",41.7457969795657,"tages_distanz_mittelwert_auto_nein_CH"
"12881","2020-07-26",40.4572173814651,"tages_distanz_mittelwert_auto_nein_CH"
"12929","2020-07-27",40.6106267174369,"tages_distanz_mittelwert_auto_nein_CH"
"12977","2020-07-28",32.71564007464,"tages_distanz_mittelwert_auto_nein_CH"
"13025","2020-07-29",34.5058771308138,"tages_distanz_mittelwert_auto_nein_CH"
"13073","2020-07-30",43.6114774422811,"tages_distanz_mittelwert_auto_nein_CH"
"13121","2020-07-31",44.869275682271,"tages_distanz_mittelwert_auto_nein_CH"
"13169","2020-08-01",39.1559729396891,"tages_distanz_mittelwert_auto_nein_CH"
"13217","2020-08-02",36.138051412622,"tages_distanz_mittelwert_auto_nein_CH"
"13265","2020-08-03",32.3598200737867,"tages_distanz_mittelwert_auto_nein_CH"
"13313","2020-08-04",30.0619554598775,"tages_distanz_mittelwert_auto_nein_CH"
"13361","2020-08-05",37.1366615954098,"tages_distanz_mittelwert_auto_nein_CH"
"13409","2020-08-06",36.1738827107269,"tages_distanz_mittelwert_auto_nein_CH"
"13457","2020-08-07",43.4709671614356,"tages_distanz_mittelwert_auto_nein_CH"
"13505","2020-08-08",47.8498408112151,"tages_distanz_mittelwert_auto_nein_CH"
"13553","2020-08-09",51.0611564606556,"tages_distanz_mittelwert_auto_nein_CH"
"13601","2020-08-10",32.6343954498453,"tages_distanz_mittelwert_auto_nein_CH"
"13649","2020-08-11",31.6956913068565,"tages_distanz_mittelwert_auto_nein_CH"
"13697","2020-08-12",27.9281610931362,"tages_distanz_mittelwert_auto_nein_CH"
"13745","2020-08-13",29.0202204273362,"tages_distanz_mittelwert_auto_nein_CH"
"13793","2020-08-14",35.652465169642,"tages_distanz_mittelwert_auto_nein_CH"
"13841","2020-08-15",33.6093685848638,"tages_distanz_mittelwert_auto_nein_CH"
"13889","2020-08-16",38.8660649428652,"tages_distanz_mittelwert_auto_nein_CH"
"13937","2020-08-17",28.5958088867304,"tages_distanz_mittelwert_auto_nein_CH"
"13985","2020-08-18",31.3273854151279,"tages_distanz_mittelwert_auto_nein_CH"
"14033","2020-08-19",37.0785794938911,"tages_distanz_mittelwert_auto_nein_CH"
"14081","2020-08-20",35.0584315909946,"tages_distanz_mittelwert_auto_nein_CH"
"14129","2020-08-21",40.1052342215361,"tages_distanz_mittelwert_auto_nein_CH"
"14177","2020-08-22",32.7558915902571,"tages_distanz_mittelwert_auto_nein_CH"
"14225","2020-08-23",34.2806709255492,"tages_distanz_mittelwert_auto_nein_CH"
"14273","2020-08-24",33.2971881881208,"tages_distanz_mittelwert_auto_nein_CH"
"14321","2020-08-25",33.8574718240111,"tages_distanz_mittelwert_auto_nein_CH"
"14369","2020-08-26",36.2299085836893,"tages_distanz_mittelwert_auto_nein_CH"
"14417","2020-08-27",34.0463184130683,"tages_distanz_mittelwert_auto_nein_CH"
"14465","2020-08-28",35.3226233029058,"tages_distanz_mittelwert_auto_nein_CH"
"14513","2020-08-29",33.4450702777229,"tages_distanz_mittelwert_auto_nein_CH"
"14561","2020-08-30",34.3223168791208,"tages_distanz_mittelwert_auto_nein_CH"
"14609","2020-08-31",32.5814666387787,"tages_distanz_mittelwert_auto_nein_CH"
"14657","2020-09-01",35.3615506959529,"tages_distanz_mittelwert_auto_nein_CH"
"14705","2020-09-02",35.1460508967584,"tages_distanz_mittelwert_auto_nein_CH"
"14753","2020-09-03",34.0357874089688,"tages_distanz_mittelwert_auto_nein_CH"
"14801","2020-09-04",38.4450154459207,"tages_distanz_mittelwert_auto_nein_CH"
"14849","2020-09-05",47.3957619986294,"tages_distanz_mittelwert_auto_nein_CH"
"14897","2020-09-06",36.1332222297632,"tages_distanz_mittelwert_auto_nein_CH"
"14945","2020-09-07",36.3138114794603,"tages_distanz_mittelwert_auto_nein_CH"
"14993","2020-09-08",35.5692894825882,"tages_distanz_mittelwert_auto_nein_CH"
"15041","2020-09-09",37.9601199374592,"tages_distanz_mittelwert_auto_nein_CH"
"15089","2020-09-10",40.5355509278808,"tages_distanz_mittelwert_auto_nein_CH"
"15137","2020-09-11",39.5971196097717,"tages_distanz_mittelwert_auto_nein_CH"
"15185","2020-09-12",39.5007602738663,"tages_distanz_mittelwert_auto_nein_CH"
"15233","2020-09-13",42.557317661173,"tages_distanz_mittelwert_auto_nein_CH"
"15281","2020-09-14",34.40616648721,"tages_distanz_mittelwert_auto_nein_CH"
"15329","2020-09-15",39.3292064905504,"tages_distanz_mittelwert_auto_nein_CH"
"15377","2020-09-16",28.7677985352745,"tages_distanz_mittelwert_auto_nein_CH"
"15425","2020-09-17",37.0963763521425,"tages_distanz_mittelwert_auto_nein_CH"
"15473","2020-09-18",43.2570231222788,"tages_distanz_mittelwert_auto_nein_CH"
"15521","2020-09-19",37.7602391422274,"tages_distanz_mittelwert_auto_nein_CH"
"15569","2020-09-20",35.3176045365205,"tages_distanz_mittelwert_auto_nein_CH"
"15617","2020-09-21",39.5017729479373,"tages_distanz_mittelwert_auto_nein_CH"
"15665","2020-09-22",34.3570216261934,"tages_distanz_mittelwert_auto_nein_CH"
"15713","2020-09-23",33.4256090690633,"tages_distanz_mittelwert_auto_nein_CH"
"15761","2020-09-24",34.5647172252821,"tages_distanz_mittelwert_auto_nein_CH"
"15809","2020-09-25",36.0483205393825,"tages_distanz_mittelwert_auto_nein_CH"
"15857","2020-09-26",36.2233986887371,"tages_distanz_mittelwert_auto_nein_CH"
"15905","2020-09-27",32.9989188687529,"tages_distanz_mittelwert_auto_nein_CH"
"15953","2020-09-28",31.4817892528702,"tages_distanz_mittelwert_auto_nein_CH"
"16001","2020-09-29",33.9758915148668,"tages_distanz_mittelwert_auto_nein_CH"
"16049","2020-09-30",33.3710270733087,"tages_distanz_mittelwert_auto_nein_CH"
"16097","2020-10-01",34.7266724229727,"tages_distanz_mittelwert_auto_nein_CH"
"16145","2020-10-02",37.7215827157064,"tages_distanz_mittelwert_auto_nein_CH"
"16193","2020-10-03",28.6182419096753,"tages_distanz_mittelwert_auto_nein_CH"
"16241","2020-10-04",32.9158824868743,"tages_distanz_mittelwert_auto_nein_CH"
"16289","2020-10-05",35.1522444062635,"tages_distanz_mittelwert_auto_nein_CH"
"16337","2020-10-06",32.0381992287693,"tages_distanz_mittelwert_auto_nein_CH"
"16385","2020-10-07",32.599876362724,"tages_distanz_mittelwert_auto_nein_CH"
"16433","2020-10-08",32.8665988606279,"tages_distanz_mittelwert_auto_nein_CH"
"16481","2020-10-09",38.7882233076699,"tages_distanz_mittelwert_auto_nein_CH"
"16529","2020-10-10",36.4654293248385,"tages_distanz_mittelwert_auto_nein_CH"
"16577","2020-10-11",39.0209211630342,"tages_distanz_mittelwert_auto_nein_CH"
"16625","2020-10-12",31.2169238723086,"tages_distanz_mittelwert_auto_nein_CH"
"16673","2020-10-13",37.2669006810431,"tages_distanz_mittelwert_auto_nein_CH"
"16721","2020-10-14",29.6980111640525,"tages_distanz_mittelwert_auto_nein_CH"
"16769","2020-10-15",33.2906645403331,"tages_distanz_mittelwert_auto_nein_CH"
"16817","2020-10-16",38.081535464655,"tages_distanz_mittelwert_auto_nein_CH"
"16865","2020-10-17",34.144835382004,"tages_distanz_mittelwert_auto_nein_CH"
"16913","2020-10-18",33.264188317873,"tages_distanz_mittelwert_auto_nein_CH"
"16961","2020-10-19",28.4102093641344,"tages_distanz_mittelwert_auto_nein_CH"
"17009","2020-10-20",30.8285701670789,"tages_distanz_mittelwert_auto_nein_CH"
"17057","2020-10-21",30.0329001089911,"tages_distanz_mittelwert_auto_nein_CH"
"17105","2020-10-22",31.905221140679,"tages_distanz_mittelwert_auto_nein_CH"
"17153","2020-10-23",30.7733396168711,"tages_distanz_mittelwert_auto_nein_CH"
"17201","2020-10-24",29.9620827908332,"tages_distanz_mittelwert_auto_nein_CH"
"17249","2020-10-25",32.9184242408642,"tages_distanz_mittelwert_auto_nein_CH"
"17297","2020-10-26",25.3192104312358,"tages_distanz_mittelwert_auto_nein_CH"
"17345","2020-10-27",25.9470016633012,"tages_distanz_mittelwert_auto_nein_CH"
"17393","2020-10-28",24.4232750942606,"tages_distanz_mittelwert_auto_nein_CH"
"17441","2020-10-29",25.0699826279881,"tages_distanz_mittelwert_auto_nein_CH"
"17489","2020-10-30",27.0281302886432,"tages_distanz_mittelwert_auto_nein_CH"
"17537","2020-10-31",29.6688038306531,"tages_distanz_mittelwert_auto_nein_CH"
"17585","2020-11-01",28.1298805980568,"tages_distanz_mittelwert_auto_nein_CH"
"17633","2020-11-02",23.3856836088065,"tages_distanz_mittelwert_auto_nein_CH"
"17681","2020-11-03",20.8717654246524,"tages_distanz_mittelwert_auto_nein_CH"
"17729","2020-11-04",18.8134244733352,"tages_distanz_mittelwert_auto_nein_CH"
"17777","2020-11-05",27.3609803692933,"tages_distanz_mittelwert_auto_nein_CH"
"17825","2020-11-06",23.9711022052635,"tages_distanz_mittelwert_auto_nein_CH"
"17873","2020-11-07",32.0790806732267,"tages_distanz_mittelwert_auto_nein_CH"
"17921","2020-11-08",25.1011639033755,"tages_distanz_mittelwert_auto_nein_CH"
"17969","2020-11-09",24.8148273585675,"tages_distanz_mittelwert_auto_nein_CH"
"18017","2020-11-10",23.3807379125097,"tages_distanz_mittelwert_auto_nein_CH"
"18065","2020-11-11",25.1212027936149,"tages_distanz_mittelwert_auto_nein_CH"
"18113","2020-11-12",26.3126081636389,"tages_distanz_mittelwert_auto_nein_CH"
"18161","2020-11-13",29.9505282539459,"tages_distanz_mittelwert_auto_nein_CH"
"18209","2020-11-14",29.1821464344776,"tages_distanz_mittelwert_auto_nein_CH"
"18257","2020-11-15",27.8740484104218,"tages_distanz_mittelwert_auto_nein_CH"
"18305","2020-11-16",26.7666314147438,"tages_distanz_mittelwert_auto_nein_CH"
"18353","2020-11-17",23.7350157655223,"tages_distanz_mittelwert_auto_nein_CH"
"18401","2020-11-18",25.3963509972556,"tages_distanz_mittelwert_auto_nein_CH"
