"","date","value","id"
"43439","2020-03-15",0,"verstorbene_sars_cov2_Ostschweiz"
"43440","2020-03-16",2,"verstorbene_sars_cov2_Ostschweiz"
"43441","2020-03-17",1,"verstorbene_sars_cov2_Ostschweiz"
"43442","2020-03-18",0,"verstorbene_sars_cov2_Ostschweiz"
"43443","2020-03-19",2,"verstorbene_sars_cov2_Ostschweiz"
"43444","2020-03-20",1,"verstorbene_sars_cov2_Ostschweiz"
"43445","2020-03-21",2,"verstorbene_sars_cov2_Ostschweiz"
"43446","2020-03-22",0,"verstorbene_sars_cov2_Ostschweiz"
"43447","2020-03-23",2,"verstorbene_sars_cov2_Ostschweiz"
"43448","2020-03-24",2,"verstorbene_sars_cov2_Ostschweiz"
"43449","2020-03-25",2,"verstorbene_sars_cov2_Ostschweiz"
"43450","2020-03-26",0,"verstorbene_sars_cov2_Ostschweiz"
"43451","2020-03-27",3,"verstorbene_sars_cov2_Ostschweiz"
"43452","2020-03-28",7,"verstorbene_sars_cov2_Ostschweiz"
"43453","2020-03-29",5,"verstorbene_sars_cov2_Ostschweiz"
"43454","2020-03-30",7,"verstorbene_sars_cov2_Ostschweiz"
"43455","2020-03-31",6,"verstorbene_sars_cov2_Ostschweiz"
"43456","2020-04-01",4,"verstorbene_sars_cov2_Ostschweiz"
"43457","2020-04-02",3,"verstorbene_sars_cov2_Ostschweiz"
"43458","2020-04-03",2,"verstorbene_sars_cov2_Ostschweiz"
"43459","2020-04-04",1,"verstorbene_sars_cov2_Ostschweiz"
"43460","2020-04-05",3,"verstorbene_sars_cov2_Ostschweiz"
"43461","2020-04-06",3,"verstorbene_sars_cov2_Ostschweiz"
"43462","2020-04-07",4,"verstorbene_sars_cov2_Ostschweiz"
"43463","2020-04-08",2,"verstorbene_sars_cov2_Ostschweiz"
"43464","2020-04-09",2,"verstorbene_sars_cov2_Ostschweiz"
"43465","2020-04-10",1,"verstorbene_sars_cov2_Ostschweiz"
"43466","2020-04-11",1,"verstorbene_sars_cov2_Ostschweiz"
"43467","2020-04-12",3,"verstorbene_sars_cov2_Ostschweiz"
"43468","2020-04-13",1,"verstorbene_sars_cov2_Ostschweiz"
"43469","2020-04-14",2,"verstorbene_sars_cov2_Ostschweiz"
"43470","2020-04-15",4,"verstorbene_sars_cov2_Ostschweiz"
"43471","2020-04-16",4,"verstorbene_sars_cov2_Ostschweiz"
"43472","2020-04-17",4,"verstorbene_sars_cov2_Ostschweiz"
"43473","2020-04-18",1,"verstorbene_sars_cov2_Ostschweiz"
"43474","2020-04-19",1,"verstorbene_sars_cov2_Ostschweiz"
"43475","2020-04-20",3,"verstorbene_sars_cov2_Ostschweiz"
"43476","2020-04-21",5,"verstorbene_sars_cov2_Ostschweiz"
"43477","2020-04-22",2,"verstorbene_sars_cov2_Ostschweiz"
"43478","2020-04-23",2,"verstorbene_sars_cov2_Ostschweiz"
"43479","2020-04-24",2,"verstorbene_sars_cov2_Ostschweiz"
"43480","2020-04-25",2,"verstorbene_sars_cov2_Ostschweiz"
"43481","2020-04-26",2,"verstorbene_sars_cov2_Ostschweiz"
"43482","2020-04-27",2,"verstorbene_sars_cov2_Ostschweiz"
"43483","2020-04-28",4,"verstorbene_sars_cov2_Ostschweiz"
"43484","2020-04-29",1,"verstorbene_sars_cov2_Ostschweiz"
"43485","2020-04-30",1,"verstorbene_sars_cov2_Ostschweiz"
"43486","2020-05-01",1,"verstorbene_sars_cov2_Ostschweiz"
"43487","2020-05-02",0,"verstorbene_sars_cov2_Ostschweiz"
"43488","2020-05-03",0,"verstorbene_sars_cov2_Ostschweiz"
"43489","2020-05-04",1,"verstorbene_sars_cov2_Ostschweiz"
"43490","2020-05-05",0,"verstorbene_sars_cov2_Ostschweiz"
"43491","2020-05-06",0,"verstorbene_sars_cov2_Ostschweiz"
"43492","2020-05-07",1,"verstorbene_sars_cov2_Ostschweiz"
"43493","2020-05-08",2,"verstorbene_sars_cov2_Ostschweiz"
"43494","2020-05-09",0,"verstorbene_sars_cov2_Ostschweiz"
"43495","2020-05-10",1,"verstorbene_sars_cov2_Ostschweiz"
"43496","2020-05-11",1,"verstorbene_sars_cov2_Ostschweiz"
"43497","2020-05-12",0,"verstorbene_sars_cov2_Ostschweiz"
"43498","2020-05-13",0,"verstorbene_sars_cov2_Ostschweiz"
"43499","2020-05-14",1,"verstorbene_sars_cov2_Ostschweiz"
"43500","2020-05-15",0,"verstorbene_sars_cov2_Ostschweiz"
"43501","2020-05-16",0,"verstorbene_sars_cov2_Ostschweiz"
"43502","2020-05-17",1,"verstorbene_sars_cov2_Ostschweiz"
"43503","2020-05-18",0,"verstorbene_sars_cov2_Ostschweiz"
"43504","2020-05-19",0,"verstorbene_sars_cov2_Ostschweiz"
"43505","2020-05-20",1,"verstorbene_sars_cov2_Ostschweiz"
"43506","2020-05-21",0,"verstorbene_sars_cov2_Ostschweiz"
"43507","2020-05-22",0,"verstorbene_sars_cov2_Ostschweiz"
"43508","2020-05-23",0,"verstorbene_sars_cov2_Ostschweiz"
"43509","2020-05-24",0,"verstorbene_sars_cov2_Ostschweiz"
"43510","2020-05-25",0,"verstorbene_sars_cov2_Ostschweiz"
"43511","2020-05-26",0,"verstorbene_sars_cov2_Ostschweiz"
"43512","2020-05-27",1,"verstorbene_sars_cov2_Ostschweiz"
"43513","2020-05-28",0,"verstorbene_sars_cov2_Ostschweiz"
"43514","2020-05-29",0,"verstorbene_sars_cov2_Ostschweiz"
"43515","2020-05-30",0,"verstorbene_sars_cov2_Ostschweiz"
"43516","2020-05-31",0,"verstorbene_sars_cov2_Ostschweiz"
"43517","2020-06-01",0,"verstorbene_sars_cov2_Ostschweiz"
"43518","2020-06-02",0,"verstorbene_sars_cov2_Ostschweiz"
"43519","2020-06-03",0,"verstorbene_sars_cov2_Ostschweiz"
"43520","2020-06-04",0,"verstorbene_sars_cov2_Ostschweiz"
"43521","2020-06-05",0,"verstorbene_sars_cov2_Ostschweiz"
"43522","2020-06-06",0,"verstorbene_sars_cov2_Ostschweiz"
"43523","2020-06-07",0,"verstorbene_sars_cov2_Ostschweiz"
"43524","2020-06-08",2,"verstorbene_sars_cov2_Ostschweiz"
"43525","2020-06-09",0,"verstorbene_sars_cov2_Ostschweiz"
"43526","2020-06-10",0,"verstorbene_sars_cov2_Ostschweiz"
"43527","2020-06-11",0,"verstorbene_sars_cov2_Ostschweiz"
"43528","2020-06-12",0,"verstorbene_sars_cov2_Ostschweiz"
"43529","2020-06-13",0,"verstorbene_sars_cov2_Ostschweiz"
"43530","2020-06-14",0,"verstorbene_sars_cov2_Ostschweiz"
"43531","2020-06-15",0,"verstorbene_sars_cov2_Ostschweiz"
"43532","2020-06-16",0,"verstorbene_sars_cov2_Ostschweiz"
"43533","2020-06-17",2,"verstorbene_sars_cov2_Ostschweiz"
"43534","2020-06-18",0,"verstorbene_sars_cov2_Ostschweiz"
"43535","2020-06-19",0,"verstorbene_sars_cov2_Ostschweiz"
"43536","2020-06-20",0,"verstorbene_sars_cov2_Ostschweiz"
"43537","2020-06-21",0,"verstorbene_sars_cov2_Ostschweiz"
"43538","2020-06-22",0,"verstorbene_sars_cov2_Ostschweiz"
"43539","2020-06-23",0,"verstorbene_sars_cov2_Ostschweiz"
"43540","2020-06-24",0,"verstorbene_sars_cov2_Ostschweiz"
"43541","2020-06-25",0,"verstorbene_sars_cov2_Ostschweiz"
"43542","2020-06-26",0,"verstorbene_sars_cov2_Ostschweiz"
"43543","2020-06-27",0,"verstorbene_sars_cov2_Ostschweiz"
"43544","2020-06-28",0,"verstorbene_sars_cov2_Ostschweiz"
"43545","2020-06-29",0,"verstorbene_sars_cov2_Ostschweiz"
"43546","2020-06-30",0,"verstorbene_sars_cov2_Ostschweiz"
"43547","2020-07-01",0,"verstorbene_sars_cov2_Ostschweiz"
"43548","2020-07-02",0,"verstorbene_sars_cov2_Ostschweiz"
"43549","2020-07-03",0,"verstorbene_sars_cov2_Ostschweiz"
"43550","2020-07-04",0,"verstorbene_sars_cov2_Ostschweiz"
"43551","2020-07-05",0,"verstorbene_sars_cov2_Ostschweiz"
"43552","2020-07-06",1,"verstorbene_sars_cov2_Ostschweiz"
"43553","2020-07-07",0,"verstorbene_sars_cov2_Ostschweiz"
"43554","2020-07-08",0,"verstorbene_sars_cov2_Ostschweiz"
"43555","2020-07-09",0,"verstorbene_sars_cov2_Ostschweiz"
"43556","2020-07-10",0,"verstorbene_sars_cov2_Ostschweiz"
"43557","2020-07-11",0,"verstorbene_sars_cov2_Ostschweiz"
"43558","2020-07-12",0,"verstorbene_sars_cov2_Ostschweiz"
"43559","2020-07-13",0,"verstorbene_sars_cov2_Ostschweiz"
"43560","2020-07-14",0,"verstorbene_sars_cov2_Ostschweiz"
"43561","2020-07-15",0,"verstorbene_sars_cov2_Ostschweiz"
"43562","2020-07-16",0,"verstorbene_sars_cov2_Ostschweiz"
"43563","2020-07-17",0,"verstorbene_sars_cov2_Ostschweiz"
"43564","2020-07-18",0,"verstorbene_sars_cov2_Ostschweiz"
"43565","2020-07-19",0,"verstorbene_sars_cov2_Ostschweiz"
"43566","2020-07-20",1,"verstorbene_sars_cov2_Ostschweiz"
"43567","2020-07-21",0,"verstorbene_sars_cov2_Ostschweiz"
"43568","2020-07-22",0,"verstorbene_sars_cov2_Ostschweiz"
"43569","2020-07-23",1,"verstorbene_sars_cov2_Ostschweiz"
"43570","2020-07-24",0,"verstorbene_sars_cov2_Ostschweiz"
"43571","2020-07-25",0,"verstorbene_sars_cov2_Ostschweiz"
"43572","2020-07-26",0,"verstorbene_sars_cov2_Ostschweiz"
"43573","2020-07-27",0,"verstorbene_sars_cov2_Ostschweiz"
"43574","2020-07-28",0,"verstorbene_sars_cov2_Ostschweiz"
"43575","2020-07-29",1,"verstorbene_sars_cov2_Ostschweiz"
"43576","2020-07-30",0,"verstorbene_sars_cov2_Ostschweiz"
"43577","2020-07-31",0,"verstorbene_sars_cov2_Ostschweiz"
"43578","2020-08-01",0,"verstorbene_sars_cov2_Ostschweiz"
"43579","2020-08-02",0,"verstorbene_sars_cov2_Ostschweiz"
"43580","2020-08-03",0,"verstorbene_sars_cov2_Ostschweiz"
"43581","2020-08-04",0,"verstorbene_sars_cov2_Ostschweiz"
"43582","2020-08-05",0,"verstorbene_sars_cov2_Ostschweiz"
"43583","2020-08-06",0,"verstorbene_sars_cov2_Ostschweiz"
"43584","2020-08-07",0,"verstorbene_sars_cov2_Ostschweiz"
"43585","2020-08-08",0,"verstorbene_sars_cov2_Ostschweiz"
"43586","2020-08-09",0,"verstorbene_sars_cov2_Ostschweiz"
"43587","2020-08-10",0,"verstorbene_sars_cov2_Ostschweiz"
"43588","2020-08-11",0,"verstorbene_sars_cov2_Ostschweiz"
"43589","2020-08-12",0,"verstorbene_sars_cov2_Ostschweiz"
"43590","2020-08-13",0,"verstorbene_sars_cov2_Ostschweiz"
"43591","2020-08-14",0,"verstorbene_sars_cov2_Ostschweiz"
"43592","2020-08-15",0,"verstorbene_sars_cov2_Ostschweiz"
"43593","2020-08-16",0,"verstorbene_sars_cov2_Ostschweiz"
"43594","2020-08-17",1,"verstorbene_sars_cov2_Ostschweiz"
"43595","2020-08-18",0,"verstorbene_sars_cov2_Ostschweiz"
"43596","2020-08-19",0,"verstorbene_sars_cov2_Ostschweiz"
"43597","2020-08-20",0,"verstorbene_sars_cov2_Ostschweiz"
"43598","2020-08-21",0,"verstorbene_sars_cov2_Ostschweiz"
"43599","2020-08-22",0,"verstorbene_sars_cov2_Ostschweiz"
"43600","2020-08-23",0,"verstorbene_sars_cov2_Ostschweiz"
"43601","2020-08-24",0,"verstorbene_sars_cov2_Ostschweiz"
"43602","2020-08-25",0,"verstorbene_sars_cov2_Ostschweiz"
"43603","2020-08-26",0,"verstorbene_sars_cov2_Ostschweiz"
"43604","2020-08-27",0,"verstorbene_sars_cov2_Ostschweiz"
"43605","2020-08-28",0,"verstorbene_sars_cov2_Ostschweiz"
"43606","2020-08-29",0,"verstorbene_sars_cov2_Ostschweiz"
"43607","2020-08-30",0,"verstorbene_sars_cov2_Ostschweiz"
"43608","2020-08-31",0,"verstorbene_sars_cov2_Ostschweiz"
"43609","2020-09-01",0,"verstorbene_sars_cov2_Ostschweiz"
"43610","2020-09-02",0,"verstorbene_sars_cov2_Ostschweiz"
"43611","2020-09-03",0,"verstorbene_sars_cov2_Ostschweiz"
"43612","2020-09-04",0,"verstorbene_sars_cov2_Ostschweiz"
"43613","2020-09-05",0,"verstorbene_sars_cov2_Ostschweiz"
"43614","2020-09-06",0,"verstorbene_sars_cov2_Ostschweiz"
"43615","2020-09-07",0,"verstorbene_sars_cov2_Ostschweiz"
"43616","2020-09-08",0,"verstorbene_sars_cov2_Ostschweiz"
"43617","2020-09-09",0,"verstorbene_sars_cov2_Ostschweiz"
"43618","2020-09-10",0,"verstorbene_sars_cov2_Ostschweiz"
"43619","2020-09-11",0,"verstorbene_sars_cov2_Ostschweiz"
"43620","2020-09-12",0,"verstorbene_sars_cov2_Ostschweiz"
"43621","2020-09-13",0,"verstorbene_sars_cov2_Ostschweiz"
"43622","2020-09-14",0,"verstorbene_sars_cov2_Ostschweiz"
"43623","2020-09-15",0,"verstorbene_sars_cov2_Ostschweiz"
"43624","2020-09-16",0,"verstorbene_sars_cov2_Ostschweiz"
"43625","2020-09-17",0,"verstorbene_sars_cov2_Ostschweiz"
"43626","2020-09-18",0,"verstorbene_sars_cov2_Ostschweiz"
"43627","2020-09-19",0,"verstorbene_sars_cov2_Ostschweiz"
"43628","2020-09-20",0,"verstorbene_sars_cov2_Ostschweiz"
"43629","2020-09-21",0,"verstorbene_sars_cov2_Ostschweiz"
"43630","2020-09-22",0,"verstorbene_sars_cov2_Ostschweiz"
"43631","2020-09-23",0,"verstorbene_sars_cov2_Ostschweiz"
"43632","2020-09-24",0,"verstorbene_sars_cov2_Ostschweiz"
"43633","2020-09-25",0,"verstorbene_sars_cov2_Ostschweiz"
"43634","2020-09-26",0,"verstorbene_sars_cov2_Ostschweiz"
"43635","2020-09-27",0,"verstorbene_sars_cov2_Ostschweiz"
"43636","2020-09-28",0,"verstorbene_sars_cov2_Ostschweiz"
"43637","2020-09-29",0,"verstorbene_sars_cov2_Ostschweiz"
"43638","2020-09-30",0,"verstorbene_sars_cov2_Ostschweiz"
"43639","2020-10-01",0,"verstorbene_sars_cov2_Ostschweiz"
"43640","2020-10-02",0,"verstorbene_sars_cov2_Ostschweiz"
"43641","2020-10-03",0,"verstorbene_sars_cov2_Ostschweiz"
"43642","2020-10-04",0,"verstorbene_sars_cov2_Ostschweiz"
"43643","2020-10-05",0,"verstorbene_sars_cov2_Ostschweiz"
"43644","2020-10-06",0,"verstorbene_sars_cov2_Ostschweiz"
"43645","2020-10-07",0,"verstorbene_sars_cov2_Ostschweiz"
"43646","2020-10-08",1,"verstorbene_sars_cov2_Ostschweiz"
"43647","2020-10-09",0,"verstorbene_sars_cov2_Ostschweiz"
"43648","2020-10-10",0,"verstorbene_sars_cov2_Ostschweiz"
"43649","2020-10-11",0,"verstorbene_sars_cov2_Ostschweiz"
"43650","2020-10-12",1,"verstorbene_sars_cov2_Ostschweiz"
"43651","2020-10-13",0,"verstorbene_sars_cov2_Ostschweiz"
"43652","2020-10-14",0,"verstorbene_sars_cov2_Ostschweiz"
"43653","2020-10-15",0,"verstorbene_sars_cov2_Ostschweiz"
"43654","2020-10-16",0,"verstorbene_sars_cov2_Ostschweiz"
"43655","2020-10-17",0,"verstorbene_sars_cov2_Ostschweiz"
"43656","2020-10-18",1,"verstorbene_sars_cov2_Ostschweiz"
"43657","2020-10-19",2,"verstorbene_sars_cov2_Ostschweiz"
"43658","2020-10-20",1,"verstorbene_sars_cov2_Ostschweiz"
"43659","2020-10-21",2,"verstorbene_sars_cov2_Ostschweiz"
"43660","2020-10-22",1,"verstorbene_sars_cov2_Ostschweiz"
"43661","2020-10-23",3,"verstorbene_sars_cov2_Ostschweiz"
"43662","2020-10-24",1,"verstorbene_sars_cov2_Ostschweiz"
"43663","2020-10-25",4,"verstorbene_sars_cov2_Ostschweiz"
"43664","2020-10-26",6,"verstorbene_sars_cov2_Ostschweiz"
"43665","2020-10-27",7,"verstorbene_sars_cov2_Ostschweiz"
"43666","2020-10-28",5,"verstorbene_sars_cov2_Ostschweiz"
"43667","2020-10-29",8,"verstorbene_sars_cov2_Ostschweiz"
"43668","2020-10-30",5,"verstorbene_sars_cov2_Ostschweiz"
"43669","2020-10-31",5,"verstorbene_sars_cov2_Ostschweiz"
"43670","2020-11-01",11,"verstorbene_sars_cov2_Ostschweiz"
"43671","2020-11-02",13,"verstorbene_sars_cov2_Ostschweiz"
"43672","2020-11-03",16,"verstorbene_sars_cov2_Ostschweiz"
"43673","2020-11-04",12,"verstorbene_sars_cov2_Ostschweiz"
"43674","2020-11-05",12,"verstorbene_sars_cov2_Ostschweiz"
"43675","2020-11-06",8,"verstorbene_sars_cov2_Ostschweiz"
"43676","2020-11-07",2,"verstorbene_sars_cov2_Ostschweiz"
"43677","2020-11-08",23,"verstorbene_sars_cov2_Ostschweiz"
"43678","2020-11-09",26,"verstorbene_sars_cov2_Ostschweiz"
"43679","2020-11-10",14,"verstorbene_sars_cov2_Ostschweiz"
"43680","2020-11-11",18,"verstorbene_sars_cov2_Ostschweiz"
"43681","2020-11-12",7,"verstorbene_sars_cov2_Ostschweiz"
"43682","2020-11-13",5,"verstorbene_sars_cov2_Ostschweiz"
"43683","2020-11-14",2,"verstorbene_sars_cov2_Ostschweiz"
"43684","2020-11-15",15,"verstorbene_sars_cov2_Ostschweiz"
"43685","2020-11-16",24,"verstorbene_sars_cov2_Ostschweiz"
"43686","2020-11-17",6,"verstorbene_sars_cov2_Ostschweiz"
