"date","value","id"
"2021-08-25",1,"konk_eroeff_noga_I_VS"
"2021-08-26",3,"konk_eroeff_noga_I_VS"
"2021-09-13",1,"konk_eroeff_noga_I_VS"
"2021-09-14",1,"konk_eroeff_noga_I_VS"
"2021-09-17",1,"konk_eroeff_noga_I_VS"
"2021-09-23",1,"konk_eroeff_noga_I_VS"
"2021-09-24",1,"konk_eroeff_noga_I_VS"
"2021-10-04",1,"konk_eroeff_noga_I_VS"
"2021-10-06",1,"konk_eroeff_noga_I_VS"
"2021-10-29",2,"konk_eroeff_noga_I_VS"
"2021-11-08",1,"konk_eroeff_noga_I_VS"
"2021-11-12",1,"konk_eroeff_noga_I_VS"
"2021-11-30",1,"konk_eroeff_noga_I_VS"
"2021-12-14",1,"konk_eroeff_noga_I_VS"
"2021-12-17",1,"konk_eroeff_noga_I_VS"
"2022-01-17",2,"konk_eroeff_noga_I_VS"
"2022-01-18",1,"konk_eroeff_noga_I_VS"
"2022-01-19",1,"konk_eroeff_noga_I_VS"
"2022-01-25",1,"konk_eroeff_noga_I_VS"
